590726,335,326,661,24345299073,2497656719,2468036123
591227,274,280,554,24791071143,2507837494,2472999112
591727,332,331,663,24797453846,2497388072,2472894779
592227,350,354,703,24403741530,2502985565,2470219111
592727,329,317,647,24424554400,2489431646,2469162149
593227,306,305,611,24605922874,2500105463,2470448449
593727,290,294,584,24565245956,2508477118,2462182724
594227,270,276,546,24470832366,2489632192,2472886803
594728,342,338,680,24741226192,2499296566,2475012343
595228,298,305,603,24734174739,2507161148,2479708809
595728,291,280,571,24411817767,2498333976,2475403321
596228,268,274,542,24947099845,2500377928,2469213440
596728,268,265,533,24311427286,2491828085,2475377929
597228,267,266,533,24788306907,2505769615,2483348426
597728,269,276,545,24598254339,2502372925,2478153716
598229,270,264,534,24761959376,2502947202,2479667371
598729,289,288,577,24583194238,2489472365,2464023965
599229,270,276,545,24674037664,2510874021,2486547146
599729,288,288,577,24507985771,2494294094,2467521148
600229,290,290,579,24797261835,2503437368,2482152095
600729,281,277,558,24569017794,2495691638,2476915967
601229,263,265,529,24679228864,2505424964,2479071372
601730,261,266,527,24696025387,2493994729,2465980220
602230,281,270,551,24587277724,2493141379,2473419968
602730,261,268,528,24354241973,2506434530,2490918390
603230,271,266,538,21736767007,2300168317,2274607845
603730,265,275,540,24644668282,2494935775,2470391105
604230,271,257,528,24749481222,2496750100,2483504761
604730,277,288,565,24557970746,2502675521,2469883283
605231,269,257,526,24445778856,2490805251,2472147687
605731,287,298,585,24968131189,2520183286,2484269118
606231,273,263,536,24770081912,2497734346,2483738328
606731,275,281,554,24765640929,2496454554,2475828303
607231,332,341,675,24453475423,2499329639,2461768776
607731,290,281,570,24445704756,2491657505,2474219514
608231,299,307,607,24737147067,2505945370,2473038306
608732,288,270,558,24835598561,2503936473,2482666901
609232,304,313,616,24600031507,2499137535,2469469322
609732,323,327,651,24448019658,2503382076,2469867421
610232,276,273,549,24521259470,2490678740,2467555627
610732,338,332,669,24715740827,2505807346,2477877312
611232,294,295,590,24604898095,2493809332,2475691687
611732,318,327,645,24699414271,2508839766,2476078240
612233,340,332,672,24378540105,2494441674,2473455893
612733,299,303,602,24608489250,2498415075,2480892401
613233,306,313,619,24594073569,2497059981,2475505305
613733,366,363,729,24684689132,2507396794,2476874458
614233,339,344,683,24164530520,2493128185,2465008514
614733,284,273,557,24854117231,2497686982,2474022724
615233,276,292,567,23080184966,2508721721,2485623045
615733,371,376,748,15012129178,2495616272,2467172235
616234,46,54,100,865873865,417513974,405977577
616734,0,0,0,0,0,0
617234,0,0,0,0,0,0
617734,0,0,0,0,0,0
618234,0,0,0,0,0,0
618735,0,0,0,0,0,0
619235,0,0,0,0,0,0
619735,0,0,0,0,0,0
620235,0,0,0,0,0,0
620735,0,0,0,0,0,0
621236,0,0,0,0,0,0
621736,0,0,0,0,0,0
622236,0,0,0,0,0,0
