191059,45.334
191104,45.016
191149,45.264
191195,45.32
191242,47.297
191288,45.716
191333,44.772
191379,44.933
191427,48.271
191472,45.243
191517,44.713
191563,45.065
191608,45.221
191653,44.766
191702,48.905
191756,54.097
191805,48.522
191855,49.846
191909,53.082
191954,44.744
191999,45.01
192044,44.999
192090,45.226
192134,44.345
192180,46.152
192226,45.384
192271,45.149
192316,44.732
192362,45.529
192408,45.294
192453,45.301
192499,45.728
192547,47.275
192592,45.622
192642,49.189
192687,45.048
192732,45.143
192777,44.561
192822,44.983
192868,45.079
192913,45.361
192958,44.863
193005,46.261
193053,48.021
193099,45.517
193144,44.929
193189,44.628
193239,49.972
193284,44.951
193330,45.142
193374,44.748
193421,46.671
193468,46.24
193513,44.797
193560,47.322
193606,45.476
193651,45.081
193697,45.861
193743,45.483
193792,48.34
193842,50.094
193890,47.716
193935,44.825
193980,44.904
194027,46.42
194072,44.962
194117,44.98
194162,45.087
194208,45.047
194255,46.724
194302,46.823
194347,45.482
194392,44.902
194438,45.171
194484,45.64
194529,44.887
194574,45.269
194619,44.937
194665,45.041
194710,44.967
194755,44.857
194800,45.189
194847,46.153
194894,46.821
194942,47.831
194991,48.877
195040,48.411
195085,45.101
195130,44.692
195175,44.862
195220,45.02
195265,45.078
195311,45.235
195356,45.073
195402,45.746
195448,45.196
195501,52.808
195546,45.015
195591,45.031
195636,44.824
195682,46.151
195729,46.844
195781,51.605
195829,47.273
195875,45.946
195922,46.853
195967,45.003
196017,49.602
196064,46.976
196119,54.129
196165,46.306
196211,45.661
196265,53.492
196311,46.44
196357,45.305
196402,44.887
196447,45.259
196493,45.342
196539,45.682
196585,45.588
196632,46.683
196679,47.337
196727,47.938
196773,45.273
196820,47.389
196869,48.076
196914,45.245
196961,46.916
197012,50.582
197062,49.662
197107,45.132
197154,45.946
197199,44.915
197244,45.112
197296,52.041
197349,52.65
197398,48.643
197453,54.547
197513,59.763
197559,45.97
197609,49.507
197654,45.429
197700,45.245
197746,46.19
197793,46.566
197840,47.058
197888,47.079
197932,44.529
197983,50.536
198033,49.339
198082,49.262
198133,48.856
198181,48.05
198232,50.334
198284,51.726
198334,49.821
198391,57.447
198446,53.886
198494,48.252
198540,45.553
198585,45.533
198632,46.212
198677,45.497
198763,85.198
198808,45.016
198853,44.8
198900,47.481
198946,45.062
198990,44.541
199037,46.408
199082,45.008
199129,46.798
199174,45.075
199221,46.628
199266,45.332
199312,45.24
199360,47.944
199405,44.881
199450,45.025
199498,47.581
199544,45.731
199590,45.906
199635,44.796
199683,48.085
199742,59.041
199792,49.514
199848,56.233
199893,44.439
199938,44.862
199983,44.685
200029,46.506
200074,44.695
200124,49.372
200173,48.996
200222,48.631
200268,45.941
200320,52.344
200367,46.514
200416,48.595
200464,48.22
200509,44.882
200555,45.558
200601,46.544
200655,53.275
200703,48.084
200752,48.817
200797,45.189
200846,49.024
200891,44.795
200940,48.468
200986,45.596
201031,44.663
201076,45.114
201121,44.865
201167,45.783
201212,45.239
201261,48.688
201308,47.115
201354,46.146
201403,48.681
201452,48.768
201498,46.076
201546,47.825
201592,45.07
201637,45.466
201684,47.004
201730,45.142
201775,45.042
201824,49.485
201871,46.113
201916,44.876
201962,46.081
202008,45.482
202054,46.343
202099,44.565
202142,43.314
202186,43.738
202231,44.609
202275,44.083
202319,44.139
202363,44.007
202408,44.444
202455,46.351
202499,44.445
202543,44.156
202587,43.701
202632,44.592
202676,43.589
202723,47.418
202770,46.57
202816,45.687
202861,45.37
202907,45.002
202953,46.188
203003,50.345
203048,44.711
203093,44.785
203138,44.89
203183,44.747
203228,44.857
203275,46.928
203320,44.727
203365,44.407
203409,44.45
203455,45.432
203500,45.25
203545,44.809
203591,45.331
203637,46.463
203682,44.978
203727,45.005
203772,44.639
203817,44.519
203862,45.26
203907,44.536
203967,59.703
204016,49.185
204061,44.658
204106,45.094
204152,46.061
204207,53.965
204263,56.61
204314,50.265
204373,59.155
204422,48.427
204472,50.741
204521,48.6
204570,48.206
204618,48.436
204668,49.79
204715,46.801
204763,47.424
204818,55.368
204864,45.485
204921,56.796
204973,52.114
205022,49.073
205071,48.674
205116,45.19
205163,46.539
205212,48.532
205257,45.194
205305,47.738
205351,45.717
205404,53.565
205449,44.83
205509,59.464
205569,59.448
205624,55.333
205680,55.586
205731,50.861
205781,50.013
205834,52.401
205886,52.747
205941,54.487
206001,59.734
206056,54.538
206110,54.612
206166,55.651
206213,46.588
206262,49.309
206308,45.717
206353,44.727
206398,45.093
206443,45.006
206488,44.625
206537,48.647
206581,44.143
206626,44.512
206676,50.211
206722,45.702
206772,49.891
206819,46.975
206865,45.774
206912,46.696
206958,45.708
207004,45.678
207050,46.103
207095,45.198
207140,44.736
207185,44.697
207235,49.886
207283,47.548
207328,44.687
207373,44.766
207418,45.072
207465,47.497
207511,45.346
207556,45.389
207602,45.605
207648,45.854
207696,48.084
207746,49.151
207801,55.485
207849,47.201
207898,49.263
207946,47.583
207998,51.657
208043,45.233
208092,48.676
208142,50.088
208192,49.497
208245,53.114
208295,50.136
208346,50.839
208393,46.573
208438,44.879
208483,45.329
208528,44.125
208572,44.525
208617,44.446
208662,44.413
208708,46.271
208753,44.559
208798,44.871
208843,45.093
208895,51.641
208948,53.286
208993,44.554
209037,44.543
209085,47.448
209131,45.698
209177,45.57
209223,46.384
209269,45.991
209315,45.542
209361,45.982
209411,49.639
209460,49.005
209507,47.049
209553,45.329
209599,46.379
209644,44.594
209689,44.547
209734,44.845
209780,45.674
209825,45.385
209870,44.918
209917,46.458
209962,45.229
210010,47.987
210056,45.312
210102,46.509
210147,44.892
210194,46.709
210240,45.996
210286,45.713
210332,45.722
210378,45.772
210425,47.276
210481,55.267
210526,45.203
210571,44.755
210616,44.968
210661,44.976
210709,47.064
210753,44.553
210798,44.93
210843,44.826
210890,46.887
210936,45.568
210981,44.946
211027,45.46
211072,45.449
211127,54.658
211175,47.756
211226,50.569
211277,51.533
211327,49.958
211380,52.014
211435,55.681
211488,52.552
211539,50.911
211588,48.787
211633,44.403
211677,44.255
211724,47.257
211777,52.176
211826,49.444
211880,51.869
211931,50.48
211982,50.861
212031,49.402
212085,53.121
212130,45.152
212175,44.998
212226,50.803
212279,53.013
212328,48.45
212375,47.055
212433,57.968
212488,54.93
212541,52.572
212595,53.645
212643,47.802
212688,45.109
212738,50.143
212784,45.875
212829,45.004
212874,44.323
212919,44.556
212964,45.462
213010,45.47
213055,44.816
213104,48.75
213148,44.64
213195,46.743
213240,44.809
213285,45.005
213339,53.678
213385,45.843
213431,45.823
213477,45.612
213525,47.936
213570,44.872
213615,44.909
213662,46.58
213706,44.409
213755,48.205
213807,52.607
213853,45.936
213900,45.965
213945,45.432
213991,45.352
214035,44.536
214081,45.654
214128,46.823
214173,44.709
214222,48.742
214271,49.26
214317,45.716
214364,46.299
214410,46.701
214455,44.522
214502,46.598
214547,45.032
214593,46.057
214643,49.9
214691,47.993
214736,44.853
214782,45.102
214827,44.931
214873,46.432
214919,45.884
214968,48.212
215013,45.306
215059,45.596
215104,45.46
215150,45.855
215196,45.215
215243,47.233
215288,44.705
215333,44.556
215378,45.633
215436,57.834
215482,45.227
215530,48.37
215579,48.703
215624,45.096
215674,49.142
215726,52.113
215772,45.819
215817,45.314
215863,45.959
215911,47.225
215958,46.609
216003,45.386
216048,45.191
216095,46.449
216142,46.987
216189,46.243
216233,44.407
216278,44.699
216323,45.015
216370,47.095
216415,44.682
216462,46.481
216507,44.679
216552,45.189
216598,45.6
216643,45.123
216699,55.722
216747,47.717
216793,46.496
216839,45.208
216886,46.713
216930,44.373
216975,44.404
217022,47.313
217072,49.869
217124,52.007
217179,54.356
217231,52.331
217278,46.301
217329,51.182
217374,44.852
217420,45.984
217465,44.649
217510,44.807
217564,53.58
217615,50.951
217659,44.604
217705,45.135
217759,47.774
217804,45.007
217850,45.772
217897,46.679
217942,44.914
217989,46.643
218038,48.798
218100,62.007
218147,47.178
218192,45.023
218240,47.432
218286,46.341
218334,47.682
218384,49.514
218428,44.095
218473,44.535
218518,44.962
218568,49.965
218616,48.372
218663,47.018
218709,45.779
218758,48.124
218804,46.516
218851,47.069
218901,49.611
218949,47.381
218996,47.596
219041,44.296
219086,45.039
219132,45.709
219180,48.229
219231,50.301
219276,45.04
219324,47.663
219372,48.097
219418,45.55
219463,45.134
219520,57.056
219571,50.33
219615,44.761
219660,44.863
219706,45.221
219757,51.216
219804,46.296
219856,52.668
219902,45.324
219948,45.524
219995,47.657
220041,45.633
220089,47.973
220143,53.445
220195,52.14
220249,54.188
220295,45.948
220342,46.409
220390,47.372
220436,46.208
220482,45.5
220527,44.899
220573,45.868
220619,46.081
220666,47.234
220714,47.307
220760,46.67
220807,46.611
220858,50.547
220911,53.143
220970,58.513
221024,54.379
221077,52.328
221124,47.071
221170,45.449
221218,48.234
221269,50.533
221314,45.048
221362,47.752
221409,47.019
221464,54.671
221536,71.665
221585,49.156
221630,44.789
221675,45.248
221721,45.307
221767,45.863
221812,45.271
221859,46.93
221913,53.963
221958,44.939
222004,45.202
222048,44.545
222095,47.051
222141,44.938
222196,55.244
222241,44.987
222287,45.415
222333,46.444
222378,44.886
222424,45.905
222470,45.323
222515,44.949
222560,45.518
222618,57.535
222663,45.016
222708,44.952
222753,44.967
222804,50.669
222851,46.97
222896,44.504
222944,47.483
222990,45.843
223035,44.976
223079,44.399
223127,47.975
223181,53.429
223231,50.239
223282,50.675
223330,48.124
223381,50.198
223427,45.688
223473,46.235
223519,46.305
223566,46.773
223614,47.48
223660,45.557
223704,44.468
223749,44.398
223795,46.57
223848,52.209
223901,52.799
223953,52.566
224008,54.742
224065,56.253
224110,44.755
224156,46.657
224203,46.157
224250,47.36
224297,46.385
224342,44.867
224387,45.138
224432,45.121
224480,47.721
224528,48.123
224575,46.84
224623,47.047
224677,53.802
224723,46.444
224775,51.323
224824,48.909
224869,45.549
224914,44.666
224960,46.009
225007,46.787
225054,46.755
225103,48.672
225153,49.785
225204,51.044
225255,50.513
225301,45.932
225346,44.777
225392,46.072
225437,44.898
225484,46.772
225529,44.599
225574,44.836
225620,45.891
225667,47.315
225712,45.097
225757,44.724
225802,44.885
225848,46.112
225896,47.178
225945,49.404
225993,47.435
226039,46.092
226085,46.17
226144,58.899
226196,51.676
226247,50.883
226295,48.072
226344,48.467
226389,45.059
226434,44.847
226479,44.671
226525,46.106
226571,45.856
226617,45.918
226664,46.309
226711,47.225
226756,44.602
226802,45.797
226849,47.094
226895,46.187
226941,45.507
226989,47.518
227034,45.065
227079,45.081
227124,45.206
227172,47.581
227217,44.785
227267,49.882
227315,47.871
227360,45.137
227406,45.323
227452,46.131
227497,45.184
227542,44.623
227590,48.033
227636,45.57
227683,47.095
227743,59.506
227793,49.47
227842,49.116
227889,47.138
227937,47.565
227989,51.639
228036,47.545
228082,45.569
228127,44.742
228173,45.986
228219,45.927
228265,45.534
228310,45.282
228356,45.737
228402,45.851
228447,44.566
228500,52.955
228562,61.812
228616,54.011
228664,48.046
228716,51.175
228764,48.636
228816,51.43
228865,48.965
228929,63.799
228975,45.764
229020,45.352
229065,44.555
229110,44.427
229154,44.326
229206,51.877
229257,51.114
229308,50.176
229356,47.905
229401,45.146
229450,48.667
229495,45.067
229540,45.233
229586,45.125
229630,44.517
229675,44.388
229719,44.213
229766,46.659
229812,45.801
229862,49.593
229907,45.545
229952,44.99
229998,45.598
230043,45.165
230089,45.049
230136,46.786
230196,60.132
230241,44.875
230287,46.036
230333,45.404
230382,48.799
230427,45.196
230473,46.122
230519,45.71
230572,52.416
230627,55.723
230676,48.155
230720,44.469
230768,47.967
230815,46.53
230860,44.651
230905,44.673
230950,44.786
230998,48.29
231045,46.655
231098,53.071
231144,45.386
231190,46.509
231235,44.62
231283,47.889
231328,44.734
231373,45.227
231421,47.345
231466,44.866
231511,45.395
231557,45.808
231606,48.192
231650,44.787
231695,44.727
231741,45.188
231786,45.156
231831,44.934
231877,45.732
231923,45.776
231970,47.542
232019,48.374
232066,46.993
232112,45.271
232159,47.005
232214,54.962
232259,45.067
232304,44.711
232350,45.585
232395,45.568
232440,44.759
232488,47.74
232533,45.178
232582,48.702
232630,47.315
232676,46.244
232726,49.664
232771,44.756
232815,44.531
232860,44.624
232911,50.513
232956,44.73
233000,44.511
233050,49.788
233096,45.814
233143,46.716
233189,46.125
233234,44.784
233280,45.632
233329,48.688
233375,46.576
233424,48.809
233472,47.019
233516,44.668
233563,46.182
233608,45.052
233652,44.332
233698,45.966
233744,45.464
233791,46.627
233836,45.136
233881,45.124
233926,44.978
233973,46.142
234018,44.626
234064,46.158
234109,45.172
234154,44.81
234200,45.596
234246,46.067
234293,47.237
234339,45.039
234388,49.173
234433,44.674
234479,46.392
234527,47.217
234572,45.566
234620,47.606
234665,45.03
234710,44.506
234756,45.858
234801,45.143
234849,47.611
234897,48.001
234943,45.778
234988,44.595
235041,53.419
235087,45.405
235133,45.777
235178,45.257
235224,45.622
235270,46.314
235319,48.839
235372,52.911
235418,45.322
235471,53.395
235517,45.923
235562,44.72
235611,48.839
235656,44.802
235700,44.238
235747,46.272
235791,44.357
235838,46.116
235883,44.931
235927,44.478
235977,49.921
236029,51.862
236074,44.733
236119,44.596
236164,44.492
236209,45.229
236254,44.738
236299,44.628
236343,44.681
236388,44.236
236433,44.744
236477,44.267
236522,44.851
236568,45.181
236612,44.686
236658,45.39
236704,45.662
236749,44.828
236794,44.781
236839,45.119
236884,44.772
236929,44.65
236973,44.762
237021,47.062
237066,44.817
237111,45.254
237157,46.117
237202,44.617
237247,44.607
237292,45.077
237337,44.925
237382,44.313
237426,44.806
237472,45.66
237517,44.498
237561,44.397
237606,44.388
237652,45.932
237697,44.938
237743,45.467
237795,52.146
237848,52.66
237893,45.358
237938,44.504
237983,44.683
238027,44.622
238072,44.392
238117,44.406
238161,44.411
238207,46.12
238253,45.206
238303,50.012
238356,52.792
