9757,2.447
9762,4.683
9764,2.26
9767,2.238
9769,2.203
9771,2.278
9774,2.359
9776,2.398
9778,2.407
9781,2.205
9783,2.298
9785,2.284
9788,2.271
9790,2.224
9792,2.227
9794,2.238
9797,2.262
9799,2.289
9801,2.272
9804,2.3
9806,2.385
9808,2.144
9811,2.168
9813,2.171
9815,2.229
9817,2.406
9820,2.293
9822,2.116
9824,2.222
9826,2.221
9829,2.305
9831,2.439
9833,2.044
9836,2.227
9838,2.322
9840,2.189
9842,2.196
9845,2.307
9854,9.33
9858,4.249
9861,2.392
9863,2.228
9866,2.352
9868,2.209
9870,2.181
9872,2.16
9875,2.385
9877,2.304
9879,2.318
9882,2.351
9884,2.208
9886,2.173
9889,2.446
9891,2.325
9893,2.367
9896,2.194
9898,2.298
9900,2.289
9903,2.4
9905,2.277
9907,2.217
9909,2.143
9912,2.184
9914,2.255
9916,2.178
9918,2.103
9921,2.224
9923,2.096
9925,2.301
9927,2.223
9930,2.276
9932,2.284
9934,2.211
9936,2.236
9939,2.403
9941,2.364
9944,2.368
9946,2.358
9948,2.336
9951,2.226
9953,2.152
9955,2.204
9957,2.145
9960,2.366
9962,2.214
9964,2.102
9966,2.109
9968,2.204
9971,2.336
9973,2.285
9975,2.126
9978,2.275
9980,2.204
9982,2.226
9984,2.145
9986,2.089
9989,2.306
9991,2.208
9993,2.186
9995,2.178
9998,2.208
10000,2.206
10002,2.245
10004,2.297
10006,2.007
10009,2.139
10011,2.12
10013,2.19
10015,2.199
10018,2.274
10020,2.235
10022,2.407
10025,2.236
10027,2.253
10029,2.233
10031,2.248
10034,2.241
10036,2.143
10038,2.314
10041,2.23
10043,2.261
10045,2.244
10047,2.206
10050,2.312
10052,2.267
10055,2.553
10057,2.344
10060,2.353
10062,2.32
10064,2.197
10067,2.339
10069,2.233
10072,3.084
10074,2.367
10077,2.281
10079,2.356
10082,2.577
10084,2.238
10086,2.36
10089,2.333
10091,2.431
10094,2.43
10096,2.426
10099,2.46
10101,2.462
10104,2.444
10106,2.371
10108,2.386
10111,2.334
10113,2.321
10115,2.208
10118,2.261
10120,2.402
10123,2.387
10125,2.398
10127,2.396
10130,2.462
10132,2.268
10135,2.429
10137,2.545
10140,2.198
10142,2.42
10144,2.284
10147,2.477
10149,2.519
10152,2.407
10154,2.513
10157,2.507
10159,2.451
10162,2.417
10164,2.507
10167,2.488
10169,2.521
10172,2.326
10174,2.463
10177,2.354
10179,2.356
10181,2.163
10184,2.302
10186,2.335
10189,2.329
10191,2.286
10193,2.535
10196,2.408
10198,2.324
10201,2.341
10203,2.314
10206,2.428
10208,2.299
10210,2.219
10213,2.381
10215,2.383
10217,2.354
10220,2.248
10222,2.297
10224,2.209
10226,2.167
10229,2.249
10231,2.177
10233,2.204
10236,2.263
10238,2.193
10240,2.216
10242,2.234
10245,2.504
10247,2.277
10250,2.415
10252,2.224
10254,2.204
10257,2.477
10259,2.395
10261,2.15
10264,2.253
10266,2.848
10269,2.281
10271,2.274
10273,2.317
10276,2.369
10278,2.309
10281,2.451
10283,2.245
10285,2.35
10288,2.277
10290,2.314
10292,2.265
10294,2.258
10297,2.275
10299,2.316
10301,2.25
10304,2.334
10306,2.306
10308,2.261
10311,2.267
10314,2.863
10316,2.176
10318,2.164
10320,2.407
10323,2.467
10328,4.94
10330,2.472
10333,2.501
10336,2.569
10338,2.383
10340,2.325
10343,2.413
10345,2.423
10348,2.369
10350,2.396
10353,2.377
10355,2.425
10357,2.456
10360,2.305
10362,2.366
10365,2.391
10367,2.52
10370,3.247
10373,2.58
10376,2.539
10378,2.53
10381,2.679
10383,2.487
10386,2.567
10389,2.569
10391,2.578
10394,2.712
10396,2.449
10399,2.531
10401,2.445
10404,2.507
10406,2.408
10409,2.435
10411,2.47
10414,2.598
10416,2.383
10420,3.199
10422,2.489
10425,2.399
10427,2.431
10430,2.496
10432,2.214
10434,2.528
10437,2.531
10439,2.419
10442,2.447
10444,2.409
10447,2.401
10449,2.464
10452,2.436
10454,2.483
10457,2.423
10459,2.448
10462,2.462
10464,2.502
10467,2.501
10470,3.26
10473,2.451
10475,2.487
10478,2.435
10480,2.531
10483,2.607
10485,2.647
10488,2.568
10491,2.524
10493,2.61
10496,2.57
10498,2.456
10501,2.41
10503,2.42
10506,2.384
10508,2.391
10510,2.378
10513,2.492
10515,2.362
10518,2.484
10521,3.066
10523,2.165
10526,2.336
10528,2.3
10530,2.271
10533,2.294
10535,2.325
10537,2.275
10539,2.283
10542,2.165
10544,2.086
10546,2.13
10548,2.282
10551,2.248
10553,2.284
10555,2.279
10558,2.337
10560,2.262
10562,2.073
10564,2.382
10567,2.218
10569,2.312
10572,2.928
10574,2.311
10577,2.341
10579,2.292
10581,2.257
10584,2.264
10586,2.354
10588,2.018
10590,2.048
10592,2.313
10595,2.249
10597,2.227
10599,2.306
10602,2.244
10604,2.267
10606,2.326
10608,2.103
10610,2.119
10613,2.304
10615,2.304
10617,2.286
10620,2.173
10622,2.182
10625,3.045
10627,2.186
10629,2.182
10632,2.442
10634,2.382
10637,2.267
10639,2.344
10641,2.434
10644,2.521
10646,2.214
10649,2.3
10651,2.394
10653,2.422
10656,2.369
10658,2.35
10661,2.261
10663,2.233
10665,2.42
10668,2.387
10670,2.381
10672,2.305
10675,2.214
10677,2.189
10679,2.421
10682,2.365
10684,2.289
10686,2.343
10689,2.3
10691,2.425
10694,2.517
10696,2.313
10698,2.307
10701,2.3
10703,2.174
10705,2.351
10708,2.324
10710,2.305
10712,2.261
10715,2.247
10717,2.292
10719,2.264
10722,2.193
10724,2.096
10726,2.521
10729,2.513
10731,2.479
10735,3.233
10737,2.208
10739,2.247
10741,2.308
10744,2.194
10746,2.464
10748,2.214
10751,2.397
10753,2.456
10756,2.207
10758,2.693
10761,2.41
10763,2.436
10766,2.41
10768,2.204
10770,2.195
10773,2.506
10775,2.439
10778,2.506
10780,2.085
10782,2.118
10784,2.22
10787,2.246
10789,2.342
10791,2.321
10794,2.988
10797,2.358
10799,2.346
10801,2.307
10804,2.242
10806,2.267
10808,2.295
10811,2.228
10813,2.223
10815,2.221
10817,2.267
10819,2.141
10822,2.302
10824,2.13
10826,2.217
10828,2.236
10831,2.189
10833,2.127
10835,2.252
10837,2.219
10840,2.933
10843,2.442
10845,2.378
10848,2.426
10850,2.51
10853,2.504
10855,2.376
10858,2.366
10860,2.139
10862,2.205
10864,2.139
10866,2.134
10869,2.147
10871,2.14
10873,2.251
10875,2.393
10878,2.36
10880,2.326
10882,2.27
10885,2.29
10887,2.275
10892,4.376
10894,2.381
10897,2.947
10899,2.261
10902,2.309
10904,2.344
10906,2.458
10909,2.481
10911,2.357
10914,2.316
10916,2.372
10918,2.366
10921,2.293
10923,2.305
10925,2.329
10928,2.417
10930,2.326
10933,2.326
10935,2.358
10938,3.252
10941,2.399
10943,2.343
10945,2.301
10948,2.337
10950,2.447
10953,2.357
10955,2.363
10957,2.329
10960,2.362
10962,2.357
10965,2.374
10967,2.354
10969,2.331
10972,2.317
10974,2.456
10976,2.187
10979,2.899
10982,2.394
10984,2.381
10987,2.315
10989,2.353
10991,2.335
10994,2.309
10996,2.298
10998,2.378
11001,2.314
11003,2.318
11005,2.325
11008,2.425
11010,2.166
11013,2.471
11015,2.398
11018,2.466
11021,3.038
11023,2.408
11026,2.399
11028,2.436
11030,2.422
11033,2.376
11035,2.421
11038,2.378
11040,2.114
11042,2.449
11044,2.061
11047,2.369
11049,2.419
11052,2.389
11054,2.148
11056,2.438
11059,2.37
11061,2.443
11064,2.367
11067,3.075
11069,2.522
11072,2.477
11074,2.503
11077,2.46
11079,2.472
11082,2.376
11084,2.312
11087,2.186
11089,2.344
11091,2.379
11094,2.357
11096,2.314
11098,2.329
11101,2.197
11103,2.23
11105,2.4
11108,2.267
11110,2.35
11112,2.355
11115,2.296
11118,2.921
11120,2.344
11122,2.131
11125,2.332
11127,2.272
11129,2.324
11132,2.308
11134,2.412
11136,2.275
11139,2.338
11141,2.351
11143,2.348
11146,2.349
11148,2.26
11151,2.304
11153,2.304
11155,2.311
11157,2.262
11160,2.959
11163,2.43
11165,2.334
11168,2.23
11170,2.306
11172,2.272
11175,2.279
11177,2.312
11179,2.291
11181,2.266
11184,2.291
11186,2.271
11188,2.333
11191,2.235
11193,2.317
11195,2.302
11198,2.34
11200,2.154
11203,3.083
11205,2.237
11208,2.234
11210,2.365
11212,2.339
11215,2.334
11217,2.307
11219,2.329
11222,2.315
11224,2.26
11226,2.241
11229,2.355
11231,2.324
11233,2.281
11236,2.296
11238,2.325
11241,2.366
11243,2.333
11246,3.127
11249,2.401
11251,2.308
11253,2.37
11256,2.542
11258,2.342
11261,2.369
11263,2.344
11265,2.34
11268,2.266
11270,2.393
11272,2.372
11275,2.359
11277,2.375
11280,2.366
11282,2.277
11284,2.363
11287,2.923
11290,2.518
11292,2.44
11295,2.409
11297,2.456
11300,2.503
11302,2.427
11305,2.344
11307,2.383
11310,2.5
11312,2.366
11314,2.351
11317,2.358
11319,2.363
11322,2.417
11324,2.429
11326,2.162
11329,2.266
11331,2.304
11333,2.304
11336,2.402
11338,2.338
11341,2.339
11343,2.254
11345,2.253
11348,2.255
11350,2.266
11352,2.263
11355,2.28
11357,2.244
11359,2.208
11362,2.262
11364,2.169
11366,2.266
11369,2.224
11371,2.476
11373,2.28
11376,2.406
11378,2.314
11381,2.34
11383,2.262
11386,2.35
11388,2.257
11390,2.292
11393,2.245
11395,2.363
11397,2.339
11400,2.377
11402,2.283
11405,2.387
11407,2.267
11409,2.285
11412,2.19
11414,2.246
11416,2.236
11419,2.214
11421,2.184
11423,2.246
11426,2.314
11428,2.35
11430,2.19
11433,2.219
11435,2.311
11437,2.262
11440,2.242
11442,2.312
11447,4.43
11449,2.33
11451,2.302
11454,2.29
11456,2.28
11458,2.351
11461,2.371
11463,2.426
11466,2.338
11468,2.268
11471,2.359
11473,2.343
11475,2.304
11478,2.333
11480,2.289
11483,2.289
11485,2.287
11488,2.448
11490,2.313
11492,2.259
11495,2.287
11497,2.285
11499,2.288
11502,2.331
11504,2.241
11507,2.317
11509,2.295
11511,2.299
11514,2.297
11516,2.383
11518,2.303
11521,2.243
11523,2.338
11526,2.3
11528,2.295
11530,2.169
11533,2.32
11535,2.324
11537,2.302
11540,2.245
11542,2.263
11544,2.443
11547,2.988
11550,2.431
11552,2.24
11554,2.256
11557,2.225
11559,2.342
11561,2.4
11564,2.306
11566,2.316
11568,2.264
11571,2.275
11573,2.283
11575,2.345
11578,2.346
11580,2.27
11582,2.304
11585,2.309
11587,2.165
11589,2.262
11591,2.109
11593,2.134
11596,2.871
11599,2.153
11601,2.128
11603,2.445
11605,2.101
11608,2.189
11612,2.383
11614,2.43
11617,2.135
11619,2.353
11621,2.398
11624,2.35
11626,2.328
11629,2.412
11631,2.326
11633,2.333
11636,2.364
11638,2.33
11640,2.295
11643,2.325
11645,2.294
11647,2.334
11650,2.336
11652,2.066
11654,2.165
11656,2.367
11659,2.315
11661,2.364
11664,2.354
11666,2.351
11668,2.194
11670,2.234
11673,2.389
11675,2.304
11678,2.355
11680,2.235
11682,2.147
11684,2.27
11687,2.204
11689,2.229
11691,2.309
11693,2.236
11696,2.383
11699,2.884
11701,2.311
11703,2.329
11706,2.304
11708,2.265
11710,2.186
11713,2.26
11715,2.243
11717,2.268
11719,2.276
11722,2.325
11724,2.233
11726,2.183
11729,2.278
11731,2.283
11733,2.286
11735,2.265
11738,2.301
11740,2.302
11742,2.26
11745,2.35
11747,2.393
11750,2.294
11752,2.246
11754,2.243
11757,2.393
11759,2.466
11762,2.473
11764,2.347
11766,2.294
11769,2.44
11771,2.406
11774,2.39
11777,2.96
11779,2.426
11782,2.45
11784,2.331
11786,2.259
11789,2.342
11791,2.322
11793,2.455
11796,2.458
11798,2.352
11801,2.305
11803,2.294
11805,2.331
11808,2.317
11810,2.349
11812,2.315
11815,2.316
11818,2.814
11820,2.355
11822,2.374
11825,2.342
11827,2.417
11829,2.336
11832,2.349
11834,2.349
11837,2.309
11839,2.392
11841,2.317
11844,2.293
11846,2.345
11848,2.282
11851,2.272
11853,2.285
11856,2.82
11858,2.329
11861,2.324
11863,2.275
11865,2.337
11868,2.331
11870,2.352
11872,2.306
11875,2.303
11877,2.291
11879,2.349
11882,2.297
11884,2.299
11886,2.305
11889,2.331
11891,2.319
11893,2.32
11896,2.814
11899,2.298
11901,2.317
11903,2.33
11906,2.335
11908,2.292
11910,2.255
11913,2.306
11915,2.291
11917,2.296
11920,2.324
11922,2.358
11924,2.267
11927,2.308
11929,2.339
11931,2.334
11934,2.249
11936,2.737
11939,2.299
11941,2.287
11943,2.302
11946,2.226
11948,2.284
11950,2.302
11953,2.34
11955,2.26
11957,2.339
11960,2.287
11962,2.361
11964,2.299
11967,2.269
11969,2.323
11971,2.424
11974,2.856
11977,2.264
11979,2.342
11983,4.379
11986,2.268
11988,2.264
11990,2.372
11993,2.311
11995,2.349
11997,2.371
12000,2.383
12002,2.362
12004,2.279
12007,2.336
12009,2.206
12011,2.218
12014,2.296
12016,2.295
12018,2.257
