7772,1.103
7775,2.849
7776,1.065
7779,3.066
7780,1.625
7783,3.034
7785,1.198
7788,3.148
7789,1.661
7793,3.224
7794,1.384
7797,3.156
7799,1.431
7802,3.179
7803,1.457
7807,3.232
7808,1.334
7811,3.163
7813,1.483
7816,3.204
7817,1.368
7820,3.196
7822,1.398
7825,3.261
7826,1.284
7830,3.168
7831,1.37
7834,3.175
7835,1.323
7839,3.05
7840,1.408
7843,3.055
7844,1.385
7848,3.096
7849,1.368
7852,3.129
7853,1.453
7857,3.141
7858,1.408
7861,3.146
7863,1.368
7866,3.188
7867,1.432
7870,3.203
7872,1.363
7875,3.168
7877,1.494
7880,3.146
7881,1.422
7884,3.139
7886,1.373
7889,3.497
7891,1.438
7894,3.046
7895,1.368
7898,3.223
7900,1.422
7903,3.183
7904,1.429
7907,3.066
7909,1.15
7912,3.032
7913,1.496
7916,3.253
7918,1.444
7921,3.242
7923,1.366
7926,3.189
7927,1.418
7930,3.179
7932,1.37
7935,3.201
7936,1.316
7940,3.282
7946,6.62
7949,3.246
7950,0.992
7953,2.697
7955,2.16
7958,2.539
7965,7.497
7976,10.365
7977,0.712
7979,2.515
7980,0.668
7982,2.633
7983,0.763
7986,2.589
7987,0.722
7989,2.705
7990,0.709
7993,2.575
7993,0.723
7996,2.511
7996,0.688
7999,2.447
8000,0.846
8002,2.651
8004,1.109
8006,2.818
8008,1.132
8011,2.941
8012,1.119
8014,2.843
8016,1.084
8018,2.869
8020,1.029
8022,2.941
8024,1.096
8026,2.812
8027,1.036
8030,3.018
8032,1.295
8035,2.904
8036,1.003
8039,3.301
8040,1.456
8044,3.042
8045,1.486
8048,3.057
8050,1.394
8053,3.135
8054,1.145
8057,2.958
8058,1.135
8061,3.24
8063,1.442
8066,3.443
8068,1.428
8071,3.204
8072,1.439
8075,3.102
8077,1.35
8080,3.21
8081,1.424
8084,3.128
8086,1.365
8089,3.172
8090,1.334
8094,3.131
8095,1.152
8098,2.979
8099,1.285
8102,2.975
8103,1.234
8106,3.032
8108,1.382
8111,2.984
8112,1.286
8115,2.996
8116,1.107
8119,2.999
8120,1.064
8123,2.998
8124,1.057
8127,2.989
8128,1.232
8132,3.012
8133,1.237
8136,3.098
8137,1.155
8140,3.029
8141,1.235
8144,3.106
8146,1.352
8149,3.06
8150,1.271
8153,3.147
8154,1.089
8157,3.067
8159,1.228
8162,3.022
8163,1.247
8166,2.993
8167,1.221
8170,2.815
8171,0.97
8174,2.683
8175,0.982
8178,2.699
8179,1.03
8182,2.993
8183,0.934
8185,2.733
8186,0.915
8189,2.981
8190,1.214
8193,3.021
8195,1.285
8198,3.07
8199,1.227
8202,3.006
8203,1.251
8206,3.058
8208,1.318
8211,3.081
8212,1.361
8215,2.996
8216,1.057
8219,3.056
8221,1.263
8224,3.028
8225,1.173
8228,3.044
8229,1.167
8232,3.154
8234,1.534
8237,2.737
8238,1.138
8241,3.025
8242,1.198
8245,3.007
8246,1.419
8249,3.001
8251,1.348
8254,3.179
8255,1.368
8259,3.194
8260,1.316
8263,3.041
8264,1.352
8267,3.003
8269,1.165
8272,3.117
8273,1.069
8276,3.117
8277,1.322
8280,3.141
8282,1.367
8285,3.173
8286,1.279
8289,3.127
8291,1.256
8294,2.811
8295,1.322
8298,2.811
8299,1.379
8302,2.902
8303,1.267
8306,2.805
8307,1.281
8310,3.012
8312,1.704
8315,2.8
8316,1.381
8319,3.191
8321,1.439
8324,3.111
8325,1.253
8335,9.349
8336,1.497
8339,3.214
8341,1.378
8344,3.112
8345,1.335
8349,3.191
8350,1.409
8353,3.155
8354,1.237
8358,3.179
8359,1.153
8362,3.063
8363,1.398
8366,2.879
8367,0.98
8370,2.757
8371,1.024
8374,2.759
8375,1.002
8377,2.787
8379,1.084
8382,3.132
8383,1.377
8386,3.129
8387,1.205
8391,3.075
8392,1.1
8394,2.809
8396,1.116
8398,2.844
8400,1.093
8402,2.741
8403,0.941
8406,2.767
8407,0.984
8410,2.76
8411,0.981
8413,2.637
8414,0.902
8417,2.63
8418,0.901
8421,2.611
8422,0.908
8424,2.689
8425,0.845
8428,2.67
8429,0.96
8432,3.057
8433,1.109
8436,2.716
8437,0.874
8439,2.699
8440,0.962
8443,2.763
8444,0.979
8447,2.705
8448,0.864
8450,2.751
8451,0.969
8454,2.75
8455,0.937
8458,2.737
8459,1.015
8462,2.752
8463,0.964
8465,2.747
8466,0.92
8469,2.83
8470,1.015
8473,2.834
8474,0.994
8477,2.716
8478,1.115
8481,2.775
8482,1.177
8485,2.763
8486,0.957
8488,2.718
8490,1.403
8493,2.886
8494,1.128
8497,3.064
8498,0.993
8501,2.792
8502,1.258
8505,3.081
8506,1.314
8509,2.965
8510,1.072
8514,3.058
8515,1.247
8518,2.965
8519,1.229
8522,3.008
8523,1.22
8526,3.139
8528,1.269
8531,2.998
8532,1.198
8535,2.973
8536,1.118
8539,2.962
8540,1.06
8543,2.759
8544,1.187
8547,2.695
8548,0.952
8550,2.636
8551,1.056
8554,3.006
8556,1.244
8559,2.981
8560,1.204
8563,2.888
8564,1.102
8567,2.839
8568,1.164
8571,2.827
8572,1.282
8575,2.873
8576,1.205
8579,2.89
8580,1.124
8583,2.78
8584,0.988
8587,2.818
8588,0.944
8591,2.769
8592,1.15
8595,2.796
8596,1.065
8598,2.764
8599,0.976
8602,2.893
8604,1.234
8606,2.855
8608,1.121
8610,2.788
8612,1.268
8614,2.748
8616,1.186
8618,2.818
8620,1.205
8623,2.925
8624,1.211
8627,2.982
8628,1.22
8631,2.96
8632,1.34
8635,2.93
8637,1.35
8640,3.012
8641,1.192
8644,2.849
8645,1.25
8648,2.904
8649,1.057
8652,3.012
8653,1.029
8656,2.892
8657,1.275
8660,3.082
8662,1.196
8664,2.848
8666,1.336
8669,3.188
8670,1.302
8674,3.185
8675,1.269
8678,3.058
8679,1.217
8682,3.079
8684,1.398
8687,3.114
8688,1.354
8691,2.958
8692,1.37
8696,3.012
8697,1.35
8700,3.088
8701,1.37
8705,3.318
8706,1.423
8709,3.16
8711,1.316
8714,2.998
8715,1.317
8718,2.978
8719,1.296
8722,3.03
8724,1.278
8727,3.05
8728,1.44
8731,3.017
8732,1.221
8735,2.979
8737,1.285
8740,2.914
8741,1.119
8744,3.073
8745,1.196
8748,2.927
8749,1.209
8752,2.891
8753,1.086
8756,2.906
8757,1.076
8760,2.849
8761,0.998
8764,2.905
8765,1.09
8768,2.803
8769,1.045
8772,2.848
8773,1.065
8776,2.936
8777,0.982
8780,3.034
8781,1.193
8784,2.976
8785,1.106
8788,2.876
8789,1.136
8792,2.863
8794,1.33
8797,2.992
8798,1.28
8801,2.884
8802,1.287
8805,3.069
8806,1.099
8809,2.881
8810,1.058
8813,2.914
8814,1.049
8817,2.99
8818,1.069
8821,2.905
8822,1.188
8825,3.037
8827,1.312
8830,2.993
8831,1.269
8834,2.889
8835,1.097
8838,2.858
8839,1.109
8842,2.832
8843,1.078
8846,2.833
8847,1.138
8850,2.887
8851,1.117
8854,2.863
8855,1.067
8858,3.015
8859,1.079
8862,2.852
8863,1.367
8866,2.563
8867,1.085
8870,2.87
8871,1.193
8874,3.124
8875,1.206
8879,3.356
8880,1.212
8883,3.099
8884,1.146
8887,3.092
8889,1.328
8892,3.042
8893,1.265
8896,3.023
8897,1.297
8900,2.893
8902,1.289
8905,3.074
8906,1.204
8909,3.02
8910,1.274
8913,2.959
8915,1.313
8918,3.129
8919,1.216
8922,3.081
8923,1.143
8926,3.15
8928,1.19
8931,3.062
8932,1.127
8935,3.004
8936,1.322
8939,2.965
8940,1.256
8944,3.165
8945,1.315
8948,3.158
8949,1.335
8953,3.131
8954,1.324
8957,3.235
8959,1.351
8962,3.132
8964,1.87
8966,2.566
8968,1.408
8971,3.235
8972,1.331
8975,2.853
8976,1.101
8979,2.823
8980,1.2
8983,3.168
8985,1.312
8988,3.195
8989,1.376
8992,3.191
8994,1.476
8997,3.198
8999,1.352
9002,3.123
9003,1.371
9006,3.075
9008,1.422
9011,3.262
9012,1.385
9015,3.157
9017,1.542
9020,3.105
9021,1.316
9025,3.246
9026,1.378
9029,3.091
9030,1.247
9034,3.191
9035,1.425
9038,3.064
9039,1.215
9042,3.029
9044,1.101
9046,2.794
9047,1.011
9051,3.157
9052,1.092
9055,3.029
9056,1.075
9059,3.01
9060,1.433
9063,3.028
9064,1.108
9067,2.954
9069,1.109
9071,2.86
9072,0.914
9075,2.99
9076,1.055
9079,2.961
9080,1.009
9083,2.904
9085,1.233
9088,2.962
9089,1.183
9092,3.241
9093,1.126
9096,3.053
9098,1.305
9101,3.232
9102,1.268
9105,3.236
9106,1.163
9110,3.181
9111,1.282
9114,3.241
9116,1.323
9119,3.025
9120,0.986
9123,2.885
9124,0.982
9126,2.935
9127,1.012
9130,2.926
9131,1.051
9134,2.918
9135,0.996
9138,2.995
9139,0.977
9142,2.971
9144,1.242
9147,3.156
9148,1.282
9151,2.924
9152,1.117
9155,3.246
9157,1.299
9160,3.235
9161,1.361
9165,3.229
9166,1.339
9169,3.376
9171,1.252
9174,2.976
9175,1.033
9178,3.006
9179,1.018
9182,2.947
9183,1.033
9186,3.103
9187,1.175
9190,3.02
9191,1.34
9195,3.512
9196,1.25
9199,3.218
9201,1.308
9204,3.124
9205,1.346
9209,3.203
9210,1.374
9213,3.271
9214,1.24
9218,3.121
9219,1.354
9222,3.138
9223,1.291
9227,3.281
9228,1.243
9231,3.216
9233,1.313
9236,3.21
9237,1.333
9240,3.094
9242,1.317
9245,3.193
9246,1.461
9249,3.214
9251,1.299
9254,3.17
9255,1.21
9258,3.231
9260,1.123
9263,2.997
9264,1.761
9267,2.387
9268,1.132
9271,2.893
9272,1.283
9275,3.156
9276,1.095
9279,3.045
9281,1.174
9284,3.059
9285,1.199
9288,3.17
9289,1.337
9293,3.185
9294,1.254
9297,2.791
9298,1.319
9301,3.19
9303,1.328
9306,3.007
9307,1.103
9310,3.378
9311,1.286
9315,3.505
9316,1.4
9319,3.113
9321,1.299
9324,3.102
9325,1.24
9328,3.046
9329,1.231
9332,2.973
9334,1.146
9337,3.089
9338,1.225
9341,3.056
9342,1.396
9346,3.108
9347,1.136
9350,3.114
9351,1.273
9354,3.159
9355,1.152
9359,3.318
9360,1.11
9363,3.082
9365,1.571
9367,2.28
9368,0.819
9370,2.723
9371,0.814
9374,2.77
9375,0.809
9378,2.773
9379,0.876
9381,2.768
9382,0.814
9385,2.8
9386,0.757
9388,2.718
9389,0.761
9392,2.72
9393,0.731
9395,2.721
9396,0.794
9399,2.672
9400,0.704
9402,2.559
9403,0.626
9405,2.592
9406,0.669
9409,2.631
9409,0.604
9412,2.58
9413,0.622
9415,2.544
9416,0.693
9418,2.57
9419,0.667
9422,2.601
9422,0.686
9425,2.66
9426,0.705
9428,2.564
9429,0.669
9432,2.612
9433,0.733
9435,2.583
9436,0.723
9438,2.593
9439,0.655
9442,2.606
9442,0.656
9445,2.658
9446,0.682
9448,2.627
9449,0.656
9452,2.55
9452,0.67
9455,2.469
9455,0.567
9458,2.485
9459,0.933
9462,2.965
9463,1.038
9466,2.854
9467,0.921
9470,3.103
9471,1.172
9474,3.147
9475,1.047
9478,3.143
9479,1.086
9483,3.13
9484,1.079
9487,3.168
9488,1.201
9491,2.867
9492,1.13
9495,2.903
9496,1.101
9499,2.906
9500,1.02
9503,2.89
9504,0.952
9507,2.807
9508,0.907
9511,2.863
9512,0.953
9514,2.847
9515,0.939
9518,2.782
9519,1.009
9522,2.879
9523,0.955
9526,2.901
9527,0.94
9530,2.858
9531,1.034
9534,2.885
9535,1.032
9538,2.871
9539,0.984
9542,2.851
9543,1.349
9546,3.12
9547,1.047
9550,3.177
9551,1.068
9555,3.208
9556,1.108
9559,3.08
9560,1.207
9563,3.255
9565,1.703
9568,2.542
9569,1.239
9572,3.217
9573,1.299
9577,3.127
9578,1.061
9581,2.98
9582,1.043
9585,3.141
9586,1.253
9589,3.234
9591,1.197
9594,3.225
9595,1.232
9598,3.097
9599,1.157
9602,3.103
9604,1.234
9607,3.158
9608,1.292
9611,3.136
9612,1.188
9616,3.147
9617,1.231
9620,3.155
9621,1.207
9624,3.206
9626,1.295
9629,3.014
9630,1.152
9633,3.292
9635,1.307
9638,3.13
9639,1.21
9642,2.929
9643,1.469
9647,3.168
9648,1.195
9651,3.04
9652,1.348
9655,3.126
9657,1.283
9660,3.216
9661,1.197
9664,3.144
9666,1.296
9669,3.161
9670,1.209
9673,3.259
9674,1.172
9677,3.011
9679,1.081
9682,3.122
9683,1.301
9686,3.192
9687,1.298
9691,3.211
9692,1.353
9695,3.16
9697,1.445
9700,3.273
9701,1.167
9704,3.215
9706,1.336
9709,3.202
9710,1.223
9713,3.237
9715,1.874
9718,2.431
9719,1.178
9722,3.181
9723,1.258
9727,3.321
9728,1.392
9731,3.181
9733,1.181
9736,3.196
9737,1.32
