17470,4.034
17474,4.091
17478,4.206
17482,4.157
17487,4.535
17491,4.223
17495,4.163
17499,4.008
17503,3.828
17507,3.859
17511,4.152
17515,3.94
17519,3.959
17523,4.244
17528,4.32
17532,4.109
17536,3.951
17540,4.001
17544,3.886
17548,4.175
17552,4.311
17557,4.252
17561,4.03
17565,4.19
17569,3.844
17573,4.072
17577,3.891
17581,4.19
17585,4.175
17589,3.793
17593,3.916
17597,4.038
17601,3.903
17605,3.842
17609,4.111
17614,4.722
17618,4.465
17622,4.372
17627,4.156
17631,3.958
17635,4.051
17639,4.102
17643,3.913
17647,3.834
17650,3.878
17655,4.131
17659,3.935
17663,4.195
17667,4.291
17672,4.524
17676,4.164
17680,3.958
17684,4.334
17688,4.05
17692,4.107
17697,4.338
17701,4.484
17706,4.434
17710,4.371
17714,3.946
17718,3.861
17722,3.799
17726,4.102
17730,4.022
17734,3.962
17738,3.785
17742,3.903
17745,3.306
17749,3.763
17752,3.676
17756,4.073
17760,3.898
17764,3.67
17768,3.888
17772,4.085
17776,4.192
17780,3.842
17784,3.791
17788,4.309
17792,4.07
17797,4.241
17801,3.972
17805,3.942
17808,3.88
17813,4.124
17817,4.356
17821,4.111
17825,4.076
17829,4.03
17833,4.214
17838,4.041
17842,4.288
17846,3.887
17850,3.835
17853,3.878
17858,4.248
17862,3.911
17866,4.045
17870,4.192
17874,4.075
17878,3.995
17882,3.937
17886,3.856
17890,3.919
17894,3.849
17898,3.939
17902,4.291
17906,4.007
17910,4.031
17916,5.767
17920,4.333
17924,4.207
17929,4.099
17933,4.47
17937,4.379
17942,4.309
17946,4.224
17950,4.254
17955,4.251
17959,4.486
17963,3.945
17967,4.062
17971,4.034
17975,3.866
17979,3.942
17983,4.086
17987,4.014
17991,4.219
17995,4.052
18000,4.065
18004,4.242
18008,4.177
18012,4.132
18016,4.24
18021,4.191
18025,4.225
18029,3.879
18033,3.843
18037,4.195
18041,4.128
18045,4.084
18049,3.842
18053,3.989
18057,4.063
18061,4.153
18065,4.234
18070,4.058
18074,4.318
18078,3.998
18082,3.948
18086,3.958
18090,3.755
18094,3.915
18098,4.118
18102,4.218
18106,3.941
18110,3.939
18114,4.023
18118,4.009
18122,3.969
18126,4.019
18130,4.003
18134,3.884
18138,3.907
18141,3.456
18145,3.865
18149,3.971
18153,4.382
18158,4.108
18162,3.946
18165,3.844
18169,3.828
18173,4.095
18177,3.828
18181,3.833
18185,3.767
18189,3.959
18193,3.94
18197,4.008
18201,3.916
18205,3.992
18209,3.944
18213,3.985
18217,4.084
18221,4.232
18225,3.961
18229,4.079
18233,4.044
18237,3.93
18241,3.886
18245,3.69
18249,3.85
18252,3.775
18256,4.04
18260,3.933
18264,3.859
18268,3.698
18272,3.895
18276,4.019
18280,3.967
18284,3.772
18288,3.845
18292,3.941
18295,3.822
18299,3.768
18303,3.887
18307,3.824
18311,3.859
18315,3.838
18318,3.694
18322,3.757
18326,3.679
18330,3.88
18334,3.767
18338,4.023
18342,4.225
18346,4.348
18350,4.019
18354,4.111
18358,4.04
18362,3.915
18366,3.992
18370,3.941
18375,4.24
18379,4.305
18383,4.128
18387,3.947
18391,3.92
18395,3.966
18402,6.631
18406,4.001
18409,3.74
18413,4.047
18418,4.181
18422,4.327
18426,4.226
18430,3.978
18434,4.18
18438,3.999
18442,3.908
18446,3.954
18450,3.804
18454,3.906
18458,3.768
18462,4.036
18466,4.019
18470,3.997
18474,3.891
18478,4.051
18482,3.954
18486,4.272
18490,3.898
18494,4.173
18499,4.274
18502,3.82
18506,4.016
18510,3.802
18514,3.94
18518,4.081
18523,4.154
18527,4.151
18531,4.201
18535,4.367
18540,4.33
18543,3.644
18548,4.223
18552,4.221
18556,4.288
18560,4.301
18565,4.668
18569,4.325
18574,4.258
18578,4.281
18582,4.101
18586,3.994
18590,4.178
18595,4.162
18599,4.481
18603,4.382
18608,4.491
18612,4.323
18616,4.071
18621,4.114
18625,4.4
18630,4.574
18634,4.203
18638,4.195
18642,4.18
18646,4.091
18650,4.126
18655,4.105
18659,4.011
18663,3.938
18667,4.103
18671,3.926
18675,4.235
18679,4.148
18683,4.452
18688,4.036
18692,4.293
18696,4.123
18700,4.265
18704,4.083
18708,3.929
18713,4.201
18717,4.679
18722,4.275
18726,4.147
18730,4.007
18734,4.029
18738,3.995
18742,3.78
18745,3.845
18749,3.866
18753,4.024
18757,3.961
18761,3.886
18765,4.015
18769,3.792
18773,3.955
18777,3.914
18781,3.923
18785,3.648
18789,3.883
18793,3.967
18796,3.828
18800,3.903
18804,3.786
18808,3.783
18812,3.795
18816,3.846
18820,3.964
18823,3.807
18827,3.901
18831,3.931
18835,4.003
18839,3.978
18843,4.142
18847,3.987
18852,4.193
18856,4.093
18860,4.328
18864,4.27
18869,4.196
18873,4.303
18877,4.385
18881,3.957
18885,3.896
18889,4.252
18894,4.009
18897,3.87
18901,3.944
18905,4.093
18910,4.064
18914,4.322
18918,4.498
18923,4.257
18927,4.18
18931,4.021
18935,4.003
18939,4.179
18943,4.278
18948,4.258
18952,4.33
18956,4.323
18961,4.185
18965,4.242
18969,4.076
18973,4.233
18978,4.591
18982,4.17
18986,4.325
18991,4.582
18995,4.148
18999,3.916
19003,4.159
19007,3.875
19011,4.126
19015,3.932
19019,3.987
19023,3.951
19027,4.066
19031,3.919
19035,3.851
19039,3.83
19043,3.97
19047,4.005
19051,4.084
19055,3.964
19059,4.03
19063,4.149
19067,4.168
19072,4.355
19076,4.154
19080,3.984
19084,3.883
19088,4.073
19092,3.915
19096,3.95
19100,3.896
19104,3.996
19108,3.948
19112,3.88
19116,4.006
19120,4.115
19124,4.06
19128,3.882
19132,3.901
19136,3.995
19140,3.993
19144,3.96
19147,3.654
19151,3.795
19155,3.87
19159,4.239
19164,4.258
19168,3.948
19172,3.904
19175,3.714
19179,4.079
19183,4.068
19188,4.094
19192,3.985
19196,4.052
19200,4.155
19204,4.012
19208,4.144
19212,4.304
19217,4.188
19221,4.129
19225,4.298
19229,4.276
19233,4.209
19238,4.219
19242,4.139
19246,4.444
19251,4.213
19255,4.468
19260,4.415
19264,4.417
19268,4.299
19273,4.279
19277,4.233
19281,4.094
19285,4.106
19289,4.153
19293,4.092
19297,3.876
19301,4.142
19305,3.904
19310,4.254
19314,4.272
19318,4.005
19322,4.02
19326,3.905
19330,3.844
19334,4.099
19338,4.45
19342,4.146
19347,4.432
19351,4.191
19355,4.308
19360,4.25
19364,4.418
19369,4.335
19373,4.407
19377,4.301
19381,4.135
19386,4.204
19390,4.222
19394,4.026
19398,4.521
19403,4.037
19407,4.103
19411,3.919
19415,4.025
19419,3.914
19422,3.88
19426,3.987
19430,3.823
19434,3.605
19438,3.89
19442,3.744
19445,3.839
19449,3.485
19452,3.475
19456,3.355
19459,3.441
19463,3.733
19467,3.988
19471,4.33
19475,4.03
19480,4.007
19484,4.117
19488,4.161
19492,3.929
19496,4.319
19500,4.147
19504,4.047
19508,3.928
19512,3.89
19516,3.853
19520,4.066
19524,3.975
19528,3.882
19532,3.865
19536,3.846
19540,4.221
19544,4.121
19548,3.961
19552,4.005
19556,4.258
19561,4.207
19565,4.215
19569,3.932
19573,3.945
19577,3.909
19581,3.851
19585,4.026
19590,5.274
19594,4.134
19598,3.68
19602,4.113
19606,4.147
19610,4.343
19614,3.912
19618,4.055
19622,3.971
19628,5.524
19636,7.868
19640,4.412
19644,3.975
19649,4.199
19653,4.209
19657,3.873
19661,4.062
19665,4.297
19669,4.122
19673,4.186
19677,3.838
19682,4.243
19686,4.084
19690,3.856
19693,3.849
19697,3.545
19701,3.747
19705,4.038
19709,4.045
19713,3.885
19717,3.963
19721,4.079
19725,4.205
19729,4.151
19734,4.415
19738,3.95
19742,3.915
19746,3.934
19749,3.868
19754,4.088
19758,3.981
19762,4.582
19766,4.312
19770,3.973
19775,4.623
19779,4.268
19784,4.224
19788,4.256
19792,3.914
19796,4.311
19800,4.048
19804,3.938
19808,3.857
19812,4.157
19816,3.987
19821,4.232
19825,4.337
19829,4.466
19834,4.246
19838,4.249
19842,4.189
19846,3.933
19851,4.448
19855,4.065
19859,4.218
19863,4.042
19869,5.75
19873,4.282
19877,4.142
19881,4.135
19885,3.94
19890,4.278
19894,4.167
19898,4.057
19902,4.299
19906,4.207
19911,4.195
19915,4.07
19919,4.679
19924,4.678
19929,4.623
19933,4.119
19937,4.557
19942,4.429
19946,4.44
19951,4.249
19955,4.177
19959,4.195
19963,4.304
19968,4.241
19972,4.463
19976,4.266
19980,4.09
19984,4.045
19989,4.319
19993,4.493
19998,4.15
20002,4.314
20006,4.331
20010,4.256
20015,4.423
20019,4.125
20023,4.399
20028,4.296
20032,4.353
20037,4.401
20041,4.254
20045,4.169
20050,4.53
20054,4.404
20058,4.369
20063,4.466
20067,4.281
20071,4.233
20076,4.119
20080,4.241
20084,4.021
20088,4.083
20092,3.906
20096,4.054
20100,4.249
20104,3.97
20108,4.225
20112,3.969
20117,4.131
20121,4.32
20125,4.021
20129,4.194
20133,4.028
20137,3.97
20141,4.178
20146,4.09
20150,4.316
20154,3.937
20158,4.184
20162,3.971
20166,3.893
20170,3.944
20174,4.048
20178,4.002
20182,3.872
20186,4.02
20190,3.967
20194,3.988
20198,3.847
20202,4.036
20206,4.046
20210,4.157
20214,4.022
20218,4.025
20222,3.926
20226,3.911
20230,3.8
20234,4.09
20238,3.751
20242,4.033
20246,3.945
20250,4.303
20254,3.994
20258,4.249
20262,3.919
20266,4.043
20270,4.12
20275,4.43
20279,4.234
20283,4.193
20288,4.419
20292,4.184
20296,4.119
20301,4.437
20305,4.132
20309,4.014
20313,4.118
20317,4.143
20321,4.145
20326,4.302
20330,4.26
20334,4.061
20338,4.103
20342,4.415
20347,4.477
20351,4.336
20356,4.394
20360,4.262
20364,4.285
20369,4.3
20373,4.286
20377,4.097
20381,4.19
20385,4.162
20389,4.066
20394,4.241
20398,4.314
20402,4.093
20406,3.957
20410,4.186
20414,4.129
20419,4.264
20423,4.108
20427,4.263
20432,4.325
20436,4.029
20439,3.881
20444,4.088
20448,3.912
20452,4.07
20456,4.211
20460,3.914
20464,3.797
20468,3.968
20471,3.808
20475,3.963
20479,3.94
20483,3.796
20488,4.354
20492,4.159
20496,4.191
20508,12.338
20512,3.985
20516,4.047
20520,4.01
20525,4.117
20529,4.246
20533,4.344
20537,4.094
20542,4.426
20546,4.303
20550,4.337
20555,4.583
20559,4.108
20564,4.432
20568,4.331
20572,4.366
20577,4.521
20581,4.365
20585,4.217
20590,4.009
20594,3.977
20598,3.994
20602,4.148
20605,3.699
20609,3.981
20614,4.458
20618,4.236
20622,4.204
20626,3.979
20631,4.136
20635,4.335
20639,3.99
20643,3.904
20647,3.926
20651,4.267
20655,4.206
20660,4.719
20664,4.487
20669,4.314
20673,4.207
20677,4.075
20681,3.937
20685,4.153
20689,3.992
20693,4.019
20698,4.375
20702,4.207
20706,4.403
20711,4.142
20715,4.158
20719,4.369
20723,3.956
20727,3.854
20731,4.223
20735,4.002
20739,3.94
20743,4.076
20747,4.027
20752,4.43
20756,4.081
20760,4.423
20765,4.37
20769,4.257
20773,4.112
20777,4.168
20781,4.082
20786,4.29
20790,4.136
20794,3.946
20798,4.035
20802,3.972
20806,3.919
20810,3.945
20814,4.1
20818,4.074
20828,10.323
20833,4.567
20837,4.192
20841,4.189
20846,4.262
20850,4.236
20854,4.263
20858,3.971
20862,4.25
20867,4.146
20871,4.141
20875,4.276
20879,4.055
20883,3.953
20887,3.873
20891,4.068
20895,4.118
20899,3.979
20903,3.792
20907,4.129
20911,3.957
20915,4.086
20919,3.905
20923,3.958
20927,3.909
20931,3.988
20935,3.985
20939,4.008
20943,4.092
20947,3.91
20951,3.914
20955,3.89
20959,3.906
20963,3.952
20967,3.892
20971,4.076
20975,3.942
20979,4.011
20983,4.051
20987,4.054
20991,4.037
20995,4.035
20999,3.708
21003,4.189
21007,4.12
21011,4.152
21015,4.054
21019,4.097
21023,3.924
21027,3.862
21031,3.452
21034,3.377
21037,3.157
21041,3.331
21044,3.317
21047,3.386
21051,3.327
21054,3.305
21057,3.317
21061,3.384
21064,3.389
21068,3.356
21071,3.235
21074,3.336
21078,3.444
21081,3.317
21084,3.229
21088,3.302
21092,3.295
21095,3.31
21098,3.342
21102,3.313
21105,3.259
21108,3.338
21111,3.249
21115,3.389
21118,2.86
21121,3.6
21124,2.989
21128,3.339
21131,3.268
21134,3.272
21138,3.331
21141,3.341
21145,3.545
21148,3.39
21151,3.407
21155,3.414
21158,3.331
21161,3.309
21165,3.243
21168,3.294
21171,3.215
21175,3.345
21178,3.315
21181,3.195
21184,3.232
21188,3.248
21191,3.105
21194,3.171
21197,3.298
21201,3.329
21204,3.26
21207,3.206
21210,3.279
21214,3.339
21217,3.289
21221,3.624
21225,3.881
21229,4.019
21233,4.116
21237,4.101
21241,4.183
21245,4.29
21250,4.369
21254,4.255
21258,4.272
21262,3.991
21266,3.876
21270,4.001
21274,3.888
21278,4.025
21282,3.98
21286,3.907
21290,3.811
21294,4.037
21298,4.111
21302,4.059
21306,4.031
21311,4.262
21315,4.156
21319,4.025
21323,4.288
21327,3.931
21331,3.845
21335,3.891
21339,3.895
21342,3.643
21346,3.886
21350,3.692
21354,3.711
21358,3.972
21361,3.695
21365,3.886
21369,4.058
21373,3.958
21377,3.988
21382,4.12
21386,3.969
21389,3.898
21414,24.557
21419,4.433
21423,4.216
21426,3.358
21430,3.465
21433,3.37
