14982,3.597
14985,3.41
14989,3.466
14992,3.452
14996,3.302
14999,3.13
15002,3.491
15006,3.406
15009,3.482
15013,3.603
15016,3.317
15019,3.293
15023,3.37
15026,3.445
15030,3.401
15033,3.731
15037,3.431
15041,3.601
15044,3.449
15048,3.502
15051,3.38
15054,3.461
15058,3.434
15061,3.487
15065,3.564
15069,3.566
15072,3.461
15076,3.603
15079,3.695
15083,3.384
15086,3.604
15090,3.549
15094,3.826
15097,3.491
15101,3.676
15105,3.589
15108,3.542
15112,3.616
15116,4.154
15120,3.427
15123,3.589
15127,3.508
15130,3.574
15134,3.55
15138,3.997
15141,3.53
15145,3.796
15149,3.654
15153,3.638
15156,3.659
15160,3.553
15163,3.431
15167,3.604
15170,3.449
15174,3.367
15177,3.578
15181,3.549
15185,3.628
15188,3.569
15193,4.52
15196,3.619
15200,3.548
15203,3.325
15207,3.445
15210,3.571
15214,3.554
15217,3.479
15221,3.449
15224,3.51
15228,3.366
15231,3.381
15235,3.418
15238,3.509
15242,3.533
15245,3.494
15249,3.466
15252,3.442
15256,3.515
15259,3.469
15263,3.548
15266,3.614
15270,3.582
15274,3.564
15277,3.481
15282,4.439
15285,3.543
15289,3.522
15292,3.328
15295,3.458
15299,3.582
15303,3.643
15306,3.56
15310,3.538
15313,3.518
15317,3.547
15321,3.653
15324,3.483
15328,3.524
15331,3.505
15335,3.507
15338,3.542
15342,3.443
15346,4.131
15349,3.497
15353,3.422
15356,3.421
15360,3.5
15363,3.534
15367,3.445
15370,3.541
15374,3.345
15377,3.276
15381,3.622
15384,3.513
15388,3.653
15391,3.509
15395,3.39
15398,3.364
15402,3.314
15405,3.585
15409,3.523
15412,3.531
15416,3.338
15419,3.512
15424,4.515
15427,3.587
15431,3.568
15435,3.581
15438,3.672
15442,3.69
15446,3.65
15449,3.676
15453,3.599
15457,3.598
15460,3.49
15464,3.593
15467,3.524
15471,3.333
15474,3.354
15478,3.564
15481,3.37
15485,3.524
15488,3.522
15496,7.633
15499,3.625
15503,3.393
15506,3.554
15510,3.298
15513,3.485
15517,3.576
15520,3.469
15524,3.258
15527,3.515
15531,3.45
15534,3.689
15538,3.693
15542,3.65
15545,3.677
15549,3.393
15552,3.599
15556,3.571
15560,3.618
15563,3.433
15567,3.75
15570,3.532
15574,3.693
15578,3.516
15581,3.564
15585,3.423
15588,3.722
15592,3.816
15596,3.663
15600,4.448
15604,3.689
15608,3.882
15612,3.814
15616,3.82
15620,3.847
15623,3.73
15627,3.748
15633,6.012
15637,3.922
15641,3.766
15645,3.75
15649,3.856
15652,3.651
15656,3.578
15660,3.827
15663,3.655
15667,3.483
15670,3.568
15674,3.397
15678,4.092
15681,3.441
15685,3.506
15689,3.661
15692,3.48
15696,3.477
15699,3.598
15703,3.547
15707,3.675
15710,3.619
15714,3.676
15717,3.566
15721,3.518
15725,3.607
15728,3.462
15731,3.308
15735,3.557
15738,3.364
15743,4.261
15746,3.766
15750,3.59
15754,3.602
15757,3.671
15761,3.59
15764,3.391
15768,3.624
15772,3.661
15775,3.619
15779,3.52
15782,3.426
15786,3.409
15789,3.63
15793,3.333
15796,3.635
15800,3.26
15803,3.534
15807,3.504
15810,3.225
15814,3.526
15817,3.222
15820,3.381
15823,3.102
15827,3.558
15831,4.22
15835,3.44
15838,3.622
15842,3.51
15845,3.466
15849,3.428
15852,3.457
15856,3.504
15859,3.454
15863,3.468
15866,3.513
15870,3.429
15873,3.425
15877,3.303
15880,3.318
15883,3.175
15886,3.166
15890,3.351
15893,3.405
15896,3.282
15900,3.289
15903,3.205
15906,3.302
15910,3.28
15913,3.149
15916,3.311
15920,3.458
15923,3.419
15926,3.451
15930,3.421
15933,3.561
15937,3.355
15940,3.522
15944,3.51
15947,3.362
15951,3.492
15954,3.407
15958,3.474
15961,3.529
15965,3.591
15968,3.325
15972,3.453
15975,3.309
15978,3.294
15982,3.43
15985,3.465
15989,3.286
15992,3.358
15995,3.278
15999,3.21
16002,3.307
16005,3.442
16009,3.485
16015,5.804
16018,3.44
16022,3.321
16025,3.439
16028,3.34
16032,3.435
16035,3.528
16039,3.487
16043,3.655
16046,3.487
16050,3.672
16053,3.602
16057,3.611
16061,3.541
16064,3.497
16068,3.55
16071,3.463
16075,3.475
16078,3.437
16082,3.467
16085,3.488
16089,3.617
16092,3.724
16096,3.53
16100,3.59
16103,3.723
16107,3.51
16111,3.723
16114,3.551
16118,3.629
16121,3.488
16125,3.541
16128,3.522
16132,3.293
16135,3.477
16139,3.327
16142,3.59
16147,4.341
16150,3.441
16154,3.531
16157,3.617
16161,3.449
16164,3.588
16168,3.622
16172,3.576
16175,3.457
16179,3.604
16182,3.681
16186,3.679
16190,3.579
16193,3.699
16197,3.53
16200,3.536
16204,3.36
16207,3.571
16211,3.6
16215,3.669
16218,3.443
16222,3.532
16225,3.41
16229,3.39
16232,3.389
16236,3.584
16239,3.404
16243,3.52
16246,3.566
16250,3.694
16254,3.593
16257,3.423
16260,3.506
16264,3.435
16267,3.489
16271,3.559
16275,3.478
16278,3.547
16282,3.481
16285,3.487
16289,3.406
16292,3.492
16296,3.575
16299,3.477
16303,3.636
16306,3.331
16310,3.363
16313,3.301
16316,3.511
16320,3.584
16323,3.394
16327,3.502
16330,3.432
16334,3.59
16338,3.492
16341,3.643
16345,3.639
16348,3.452
16352,3.663
16356,3.581
16359,3.691
16363,3.589
16366,3.508
16370,3.561
16374,3.56
16377,3.557
16381,3.575
16384,3.65
16388,3.508
16392,3.718
16395,3.302
16398,3.293
16402,3.374
16405,3.132
16408,3.136
16412,3.367
16415,3.558
16419,3.406
16422,3.446
16425,3.371
16429,3.422
16433,3.836
16436,3.223
16440,3.598
16443,3.511
16447,3.491
16450,3.408
16454,3.627
16457,3.248
16460,3.538
16464,3.352
16467,3.366
16471,3.343
16474,3.125
16477,3.292
16480,3.388
16484,3.203
16487,3.291
16490,3.302
16494,3.413
16497,3.363
16500,3.256
16504,3.209
16507,3.122
16510,3.025
16513,3.166
16516,3.186
16522,5.59
16525,3.218
16528,3.18
16531,3.132
16535,3.165
16538,3.183
16541,2.844
16544,3.109
16547,3.223
16550,3.187
16554,3.218
16557,2.983
16560,3.116
16563,3.146
16566,3.309
16569,3.145
16572,3.026
16576,3.246
16579,3.063
16582,3.124
16585,3.191
16588,3.219
16592,3.163
16595,3.481
16598,3.373
16602,3.257
16605,3.601
16609,3.271
16612,3.221
16615,3.288
16618,3.205
16622,3.322
16625,3.343
16629,3.417
16632,3.343
16636,3.55
16639,3.287
16642,3.055
16645,3.064
16648,3.03
16651,3.146
16654,3.149
16658,3.069
16661,3.191
16664,3.045
16667,3.234
16670,3.285
16674,3.35
16677,3.462
16681,3.455
16684,3.416
16688,3.382
16691,3.293
16694,3.446
16698,3.364
16701,3.255
16704,3.226
16708,3.265
16711,3.272
16714,3.225
16717,3.391
16721,3.129
16724,3.248
16727,3.346
16731,3.3
16734,3.161
16737,3.336
16741,3.544
16744,3.321
16748,3.973
16751,3.411
16755,3.139
16758,3.334
16761,3.272
16765,3.346
16768,3.123
16771,3.151
16774,3.173
16781,6.745
16784,3.336
16788,3.216
16791,3.262
16794,3.241
16797,3.217
16801,3.302
16804,3.314
16807,3.318
16811,3.504
16814,3.402
16818,3.333
16821,3.346
16825,3.75
16828,3.112
16831,3.394
16835,3.223
16838,2.993
16841,3.208
16844,3.176
16847,3.336
16851,3.262
16854,3.266
16857,3.213
16860,3.252
16864,3.232
16867,3.008
16870,3.272
16873,3.126
16877,3.981
16880,3.147
16883,3.228
16887,3.011
16890,3.134
16893,3.116
16896,3.14
16899,3.295
16903,3.399
16906,3.309
16910,3.586
16913,3.247
16916,3.294
16920,3.449
16923,3.079
16933,3.269
16936,3.504
16940,3.195
16943,3.228
16946,3.411
16950,3.389
16953,3.343
16957,3.414
16960,3.242
16963,3.249
16966,3.25
16970,3.3
16974,4.252
16977,3.311
16981,3.29
16984,3.136
16987,3.207
16990,3.249
16994,3.401
16997,3.325
17000,3.411
17004,3.324
17007,3.301
17012,5.384
17016,3.276
17019,3.216
17022,3.218
17025,3.197
17029,3.259
17032,3.265
17035,3.361
17039,3.314
17042,3.258
17045,3.265
17049,3.353
17052,3.22
17055,3.258
17058,3.19
17061,3.002
17065,3.09
17068,3.036
17071,3.238
17074,3.099
17077,3.167
17081,3.446
17084,3.37
17088,3.588
17091,3.437
17094,3.384
17098,3.225
17101,3.241
17104,3.242
17108,3.42
17111,3.225
17114,3.172
17117,3.022
17120,3.288
17124,3.092
17127,3.252
17130,3.209
17133,3.157
17136,3.24
17140,3.164
17143,3.174
17146,3.494
17150,3.345
17153,3.454
17157,3.35
17160,3.385
17163,3.238
17167,3.502
17170,3.474
17174,3.325
17177,3.074
17180,3.221
17183,3.233
17186,3.249
17190,3.307
17193,3.208
17197,4.311
17201,3.245
17204,3.288
17207,3.249
17210,3.21
17214,3.272
17217,3.203
17220,3.284
17223,3.104
17226,2.818
17229,3.069
17232,3.172
17236,3.167
17239,3.118
17242,3.161
17245,3.206
17248,3.221
17252,3.193
17255,3.348
17258,3.415
17262,4.095
17266,3.375
17269,3.319
17272,3.302
17276,3.308
17279,3.245
17282,3.255
17286,3.426
17289,3.347
17293,3.373
17296,3.498
17299,3.371
17303,3.274
17306,3.423
17310,3.534
17313,3.321
17316,3.377
17320,3.28
17323,3.435
17327,3.353
17330,3.555
17335,4.534
17338,3.431
17342,3.486
17345,3.41
17348,3.184
17352,3.553
17355,3.496
17359,3.449
17362,3.297
17365,3.333
17369,3.38
17372,3.321
17376,3.37
17379,3.348
17382,3.402
17386,3.553
17390,4.291
17394,3.476
17397,3.443
17401,3.417
17404,3.581
17407,3.337
17411,3.562
17415,3.548
17418,3.586
17422,3.402
17425,3.406
17428,3.407
17432,3.394
17435,3.38
17439,3.474
17442,3.27
17445,3.294
17448,3.11
17452,3.37
17455,3.027
17458,3.195
17461,3.064
17465,3.338
17468,3.252
17471,3.083
17474,3.365
17479,4.277
17482,3.387
17485,3.285
17489,3.372
17492,3.317
17495,3.345
17501,5.682
17505,3.472
17508,3.369
17511,3.328
17515,3.312
17518,3.055
17521,3.315
17525,3.459
17528,3.272
17531,3.29
17535,3.368
17538,3.413
17541,3.356
17545,3.352
17548,3.196
17551,3.242
17556,4.356
17559,3.451
17562,3.457
17566,3.279
17569,3.148
17572,3.393
17576,3.236
17579,3.289
17582,3.299
17586,3.243
17589,3.537
17593,3.454
17596,3.334
17599,3.447
17603,3.5
17606,3.364
17610,3.446
17613,3.379
17617,3.354
17620,3.52
17624,3.524
17627,3.257
17630,3.508
17634,3.484
17638,3.582
17641,3.413
17645,3.729
17648,3.641
17652,3.396
17656,3.75
17659,3.558
17663,4.208
17667,3.436
17670,3.382
17673,3.281
17677,3.366
17680,3.311
17684,3.476
17687,3.391
17690,3.153
17694,3.406
17697,3.35
17701,3.501
17704,3.414
17707,3.458
17711,3.361
17714,3.216
17717,3.146
17721,3.301
17724,3.192
17727,3.201
17730,3.179
17733,3.325
17737,3.121
17740,3.177
17743,3.216
17746,3.191
17749,3.172
17753,3.084
17756,3.198
17759,3.415
17763,3.548
17766,3.316
17770,3.522
17773,3.304
17776,3.322
17780,3.953
17784,3.544
17787,3.472
17791,3.635
17795,3.609
17798,3.394
17801,3.52
17805,3.583
17809,3.588
17812,3.467
17816,3.523
17820,4.287
17824,3.629
17827,3.696
17831,3.51
17834,3.52
17838,3.695
17842,3.824
17845,3.448
17849,3.562
17852,3.409
17856,3.1
17859,3.363
17862,3.442
17866,3.421
17869,3.545
17873,3.348
17876,3.372
17880,3.487
17883,3.535
17886,3.303
17890,3.252
17893,3.562
17897,3.272
17900,3.274
17903,3.3
17907,3.387
17910,3.388
17913,3.21
17917,3.405
17920,3.331
17924,3.542
17927,3.591
17931,3.476
17935,4.643
17939,3.813
17943,3.468
17946,3.526
17950,3.544
17954,3.846
17957,3.531
17961,3.388
17965,3.942
17968,3.671
17972,3.911
17976,4.103
17980,4.056
17985,4.487
17989,4.264
17993,4.077
17998,4.241
18002,4.272
18006,4.313
18014,7.622
18018,4.502
18023,4.321
18027,4.543
18032,4.321
18036,4.31
18040,4.18
18045,4.795
18049,4.349
18053,4.124
18058,4.236
18062,4.502
18066,4.207
18071,4.152
18075,4.171
18079,4.164
18083,4.257
18088,4.31
18092,4.581
18096,3.339
18099,3.47
18103,3.745
18106,3.473
18110,3.581
18113,3.399
18117,3.233
18120,3.24
18123,3.307
18126,3.044
18130,3.257
18133,3.301
18136,3.174
18139,3.207
18143,3.37
18146,3.099
18149,3.334
18152,3.165
18156,3.34
18159,3.773
18163,3.148
18166,3.119
18169,3.426
18172,3.194
18175,2.96
18184,8.847
18188,3.496
18191,3.191
18194,3.413
18198,3.299
18201,3.216
18204,3.111
18207,3.153
18211,3.549
18214,3.188
18217,3.095
18220,3.285
18224,3.525
18227,3.225
18230,3.191
18234,3.245
18237,3.393
18240,3.126
18244,3.304
18247,3.287
18250,3.181
18253,2.921
18256,3.348
18260,3.139
18263,3.197
18266,3.244
18269,3.197
18272,3.032
18275,2.896
18278,3.237
18281,2.912
18285,3.187
18288,2.993
18291,3.244
18294,3.183
18297,3.19
18300,3.202
18304,3.453
18307,3.225
18311,3.408
18314,3.312
18317,3.134
18320,3.374
18324,3.546
18327,3.107
18330,3.079
18334,3.227
18337,3.158
18340,3.188
18343,3.053
18346,3.413
