11301,2.348
11303,2.163
11305,2.253
11307,2.276
11310,2.228
11312,2.424
11315,2.548
11317,2.502
11320,2.502
11322,2.515
11324,2.218
11327,2.311
11329,2.408
11332,2.476
11334,2.503
11337,2.24
11339,2.393
11341,2.248
11344,2.432
11346,2.46
11349,2.381
11351,2.397
11354,2.36
11356,2.305
11358,2.474
11361,2.4
11363,2.14
11365,1.854
11367,2.478
11370,2.27
11372,2.36
11375,2.426
11377,2.499
11380,2.499
11382,2.46
11385,2.471
11394,2.537
11396,2.383
11399,2.464
11401,2.418
11404,2.488
11406,2.397
11408,2.217
11411,2.273
11413,2.267
11415,2.272
11418,2.27
11420,2.459
11423,2.336
11425,2.461
11427,2.341
11430,2.35
11439,9.357
11442,2.874
11445,2.855
11448,2.955
11451,2.94
11454,2.85
11456,2.581
11459,2.845
11462,2.853
11465,2.882
11468,2.896
11471,2.711
11474,2.781
11476,2.722
11479,2.752
11487,3.024
11491,3.058
11494,3.005
11497,3.083
11500,2.944
11503,2.922
11506,3.009
11509,2.91
11511,2.555
11514,2.757
11517,2.872
11520,2.768
11522,2.58
11525,2.617
11528,2.726
11531,2.788
11533,2.751
11536,2.603
11539,2.888
11542,2.786
11545,2.958
11547,2.646
11550,2.889
11553,3.06
11556,2.778
11559,3.036
11562,2.834
11565,2.755
11568,2.855
11571,2.838
11573,2.656
11576,2.939
11579,2.806
11582,2.862
11585,2.684
11588,2.922
11591,2.802
11594,2.907
11597,2.88
11599,2.881
11602,2.765
11605,2.823
11608,2.977
11611,2.843
11614,2.825
11617,2.759
11619,2.651
11622,2.756
11625,2.612
11627,2.473
11630,2.725
11633,2.783
11635,2.589
11638,2.671
11641,2.576
11643,2.644
11646,2.646
11649,2.499
11651,2.509
11654,2.492
11656,2.476
11659,2.481
11661,2.448
11664,2.665
11667,2.679
11669,2.764
11672,2.801
11675,2.701
11678,2.756
11681,2.681
11683,2.685
11686,2.78
11689,2.843
11692,2.7
11694,2.776
11697,2.662
11700,2.742
11703,2.825
11706,2.716
11708,2.672
11711,2.757
11714,2.867
11717,2.953
11720,2.833
11723,2.75
11725,2.595
11728,2.966
11731,2.906
11734,2.979
11737,3.139
11740,2.898
11743,2.843
11746,2.911
11749,2.834
11752,2.839
11755,2.833
11758,2.829
11760,2.729
11763,2.798
11766,2.795
11769,2.845
11772,2.774
11775,2.754
11777,2.772
11780,2.803
11783,2.749
11786,2.596
11788,2.834
11791,2.768
11794,2.867
11797,2.714
11800,2.862
11802,2.624
11805,2.815
11808,2.708
11811,2.869
11814,2.775
11817,3.037
11820,2.803
11823,2.854
11825,2.771
11828,2.848
11831,2.821
11834,2.927
11837,2.784
11840,2.908
11843,2.799
11846,2.912
11848,2.713
11851,2.878
11854,2.746
11857,2.854
11860,2.834
11863,2.874
11865,2.707
11869,3.033
11871,2.835
11874,3.058
11877,2.713
11880,2.909
11883,2.606
11886,2.781
11889,2.847
11891,2.795
11894,2.886
11897,2.776
11900,2.92
11903,2.831
11906,2.846
11909,2.79
11911,2.841
11914,2.593
11917,2.922
11920,2.834
11923,3.045
11926,2.684
11929,2.919
11932,3.35
11935,2.741
11938,2.667
11940,2.862
11943,2.792
11946,2.864
11949,2.783
11952,2.868
11955,2.766
11958,2.912
11960,2.705
11963,2.842
11966,2.756
11969,2.845
11972,2.776
11975,2.776
11977,2.598
11980,2.81
11983,2.908
11986,2.813
11989,3.049
11992,3.015
11995,2.957
11998,3.038
12001,2.959
12004,2.993
12007,2.909
12010,2.854
12013,2.797
12016,2.871
12018,2.792
12021,2.936
12024,2.735
12027,2.896
12030,2.641
12033,2.887
12035,2.535
12038,2.824
12041,2.78
12044,2.884
12047,2.807
12050,2.832
12052,2.714
12055,2.874
12058,2.786
12061,2.87
12064,2.722
12066,2.702
12069,2.502
12072,2.842
12075,2.663
12077,2.606
12080,2.735
12083,2.882
12086,2.673
12088,2.829
12091,2.735
12096,4.286
12098,2.859
12101,2.85
12104,2.745
12107,2.879
12110,2.886
12113,2.944
12116,2.8
12119,3.186
12122,2.849
12125,3.049
12128,2.877
12131,3.209
12134,2.897
12137,2.847
12140,2.976
12143,3.179
12146,2.819
12149,2.884
12152,2.924
12155,2.827
12158,3.042
12161,2.935
12164,3.016
12167,2.844
12170,2.949
12172,2.72
12175,2.715
12178,2.498
12181,3.103
12183,2.588
12186,2.718
12189,2.702
12191,2.389
12194,2.299
12196,2.531
12199,2.891
12202,2.624
12204,2.606
12207,2.673
12210,2.855
12213,2.837
12216,2.783
12218,2.561
12221,2.596
12224,2.706
12227,2.925
12230,2.766
12232,2.836
12235,2.784
12238,2.811
12241,2.992
12244,2.732
12247,2.857
12249,2.697
12252,2.736
12255,2.637
12258,2.716
12260,2.583
12263,2.923
12266,2.737
12269,2.889
12271,2.536
12274,2.674
12277,2.759
12280,2.91
12282,2.454
12285,2.63
12288,2.691
12291,2.97
12294,2.861
12297,2.863
12299,2.83
12302,2.864
12305,2.783
12308,2.781
12311,2.929
12314,2.722
12317,2.832
12319,2.575
12322,2.678
12325,2.896
12327,2.635
12330,2.783
12333,2.894
12336,2.655
12339,2.776
12341,2.563
12344,2.746
12347,2.697
12350,2.753
12352,2.619
12355,2.721
12358,2.647
12361,2.965
12363,2.439
12366,2.573
12368,2.395
12371,2.717
12374,2.57
12376,2.688
12379,2.666
12382,2.704
12384,2.513
12387,2.672
12390,2.711
12392,2.657
12395,2.566
12398,2.684
12400,2.559
12403,2.75
12406,2.732
12409,2.971
12412,2.689
12415,2.875
12417,2.717
12420,2.836
12423,2.796
12426,2.889
12429,2.774
12431,2.686
12434,2.807
12437,2.805
12440,2.759
12443,2.972
12446,2.741
12449,2.832
12451,2.808
12454,2.837
12457,2.77
12460,2.865
12463,2.898
12466,2.917
12469,2.832
12472,2.782
12474,2.651
12477,2.75
12480,2.751
12483,2.952
12485,2.666
12488,2.937
12491,2.806
12494,3.029
12497,2.843
12500,2.939
12503,2.337
12505,2.36
12507,2.368
12510,2.457
12512,2.231
12514,2.313
12517,2.238
12519,2.22
12521,2.18
12524,2.615
12527,2.982
12530,2.856
12533,3.072
12536,2.955
12539,3.097
12542,2.876
12545,3.033
12548,2.922
12551,3.006
12554,2.68
12557,3.043
12560,2.832
12563,2.861
12566,2.983
12569,2.973
12572,2.945
12575,3.024
12578,2.97
12580,2.684
12583,2.785
12586,2.897
12589,2.849
12592,2.823
12595,2.691
12597,2.5
12600,2.881
12603,2.891
12606,2.914
12609,2.823
12611,2.646
12614,2.846
12617,2.782
12620,2.79
12623,2.771
12626,2.807
12628,2.738
12631,2.891
12634,2.954
12637,2.936
12640,2.922
12643,2.837
12646,2.709
12649,3.038
12652,2.824
12655,2.921
12658,2.83
12660,2.888
12663,2.826
12666,2.917
12669,2.792
12672,2.859
12675,2.903
12678,2.991
12681,2.944
12684,3.038
12687,2.898
12690,2.836
12693,2.929
12696,2.83
12699,2.924
12702,2.915
12704,2.896
12708,3.33
12711,3.003
12714,3.046
12717,3.01
12720,2.889
12723,2.616
12726,2.937
12729,2.955
12732,3.255
12735,2.925
12738,3.123
12741,2.94
12744,3.006
12747,2.957
12750,2.88
12753,2.884
12756,2.916
12759,2.999
12762,2.871
12765,2.819
12767,2.894
12770,2.958
12773,2.874
12776,2.925
12779,2.99
12782,2.939
12785,2.956
12788,2.899
12791,2.855
12794,2.978
12797,2.891
12800,2.938
12803,2.912
12806,2.924
12809,2.917
12812,2.981
12815,2.952
12818,2.932
12821,2.886
12824,2.858
12827,3.063
12830,2.929
12833,2.99
12836,2.901
12839,2.976
12842,2.954
12844,2.665
12847,2.72
12850,2.665
12853,2.68
12855,2.664
12858,2.758
12867,8.896
12870,2.941
12873,2.953
12876,2.792
12879,2.755
12882,2.913
12884,2.767
12887,2.775
12890,2.958
12893,2.817
12896,2.962
12899,2.923
12902,2.918
12905,2.82
12908,2.903
12911,2.944
12914,3.036
12917,2.82
12920,3.087
12923,2.854
12925,2.743
12928,2.867
12931,2.947
12934,2.848
12937,2.9
12940,2.869
12943,3.014
12946,2.867
12949,2.93
12952,2.866
12955,3.062
12958,2.713
12961,2.891
12963,2.821
12966,2.909
12969,2.801
12972,2.981
12975,2.912
12978,2.965
12981,2.866
12984,2.934
12987,2.865
12990,2.945
12993,2.949
12996,3.041
12999,2.944
13002,3.016
13005,2.887
13008,2.993
13011,2.928
13017,6.475
13023,5.53
13026,2.959
13029,3.087
13032,2.992
13035,2.862
13038,3.046
13041,2.749
13044,2.892
13047,2.728
13049,2.838
13052,2.692
13055,2.825
13058,2.705
13061,2.886
13063,2.684
13066,2.829
13069,2.806
13072,2.719
13075,2.731
13078,2.766
13080,2.733
13083,2.762
13086,2.751
13089,2.699
13092,2.804
13094,2.751
13097,2.673
13100,2.75
13103,2.825
13105,2.665
13108,2.736
13111,2.73
13114,2.682
13116,2.638
13119,2.821
13122,2.651
13125,2.677
13127,2.687
13130,2.756
13133,2.699
13136,2.676
13138,2.799
13141,2.706
13144,2.913
13147,2.847
13150,2.833
13153,2.935
13156,2.892
13159,2.81
13162,2.942
13164,2.766
13167,2.626
13170,2.8
13173,2.975
13176,2.784
13179,3.181
13182,2.713
13184,2.541
13187,2.683
13190,2.807
13193,2.748
13195,2.748
13198,2.807
13201,2.86
13204,2.66
13206,2.61
13209,2.55
13212,2.628
13214,2.646
13217,2.711
13220,2.712
13222,2.646
13225,2.64
13228,2.596
13231,2.787
13233,2.418
13236,2.576
13238,2.477
13241,2.683
13244,2.594
13246,2.671
13249,2.644
13252,2.755
13254,2.746
13257,2.825
13260,2.594
13263,2.642
13265,2.64
13268,2.775
13271,2.812
13274,2.658
13276,2.843
13279,2.806
13282,2.833
13285,2.701
13288,2.74
13290,2.682
13293,2.602
13296,2.688
13299,2.835
13301,2.57
13304,2.573
13306,2.573
13309,2.611
13312,2.825
13315,2.951
13318,2.697
13320,2.682
13323,2.763
13326,2.639
13329,2.633
13331,2.608
13334,2.464
13336,2.582
13339,2.606
13342,2.549
13344,2.661
13347,2.621
13350,2.884
13353,2.875
13356,2.876
13359,3.046
13362,2.868
13364,2.651
13367,2.93
13370,2.816
13373,2.825
13376,2.796
13379,2.81
13382,2.791
13385,2.862
13387,2.824
13390,2.945
13393,2.743
13396,3.027
13399,2.958
13402,3.072
13405,2.818
13408,2.953
13411,2.811
13414,2.829
13417,2.929
13420,2.936
13423,2.857
13425,2.542
13428,2.852
13431,2.883
13434,2.898
13437,2.962
13440,2.8
13442,2.645
13445,2.635
13448,2.519
13450,2.633
13453,2.716
13456,2.683
13459,2.611
13461,2.491
13464,2.678
13466,2.608
13471,4.209
13473,2.795
13476,2.848
13479,2.823
13482,2.881
13485,2.831
13488,2.943
13491,2.757
13494,2.75
13496,2.745
13499,2.813
13502,2.759
13505,3.121
13508,3.02
13511,3.016
13514,2.956
13517,2.998
13520,2.908
13523,2.953
13526,2.967
13529,3.001
13532,2.933
13535,2.989
13538,2.974
13541,2.84
13544,3.116
13547,2.885
13550,3.04
13553,2.81
13556,2.946
13559,2.837
13562,2.945
13565,2.756
13568,2.815
13570,2.788
13573,2.695
13576,2.743
13579,2.717
13581,2.671
13584,2.601
13587,2.694
13589,2.629
13592,2.639
13595,2.691
13598,2.67
13600,2.662
13603,2.835
13606,2.675
13609,2.718
13611,2.53
13614,2.734
13617,2.9
13620,2.884
13622,2.662
13625,2.85
13628,2.711
13631,3.039
13634,2.703
13637,2.916
13640,2.673
13642,2.774
13645,2.709
13648,2.922
13651,2.937
13654,2.614
13656,2.638
13659,2.582
13662,2.607
13664,2.601
13667,2.701
13670,2.616
13672,2.687
13675,2.744
13678,2.755
13681,2.602
13683,2.737
13686,2.635
13689,2.793
13692,2.629
13694,2.71
13697,2.682
13700,2.72
13702,2.678
13705,2.849
13708,2.78
13711,2.87
13714,2.938
13717,3.022
13720,2.889
13723,3.013
13726,3.067
13729,2.985
13732,2.869
13735,3.04
13738,3.024
13741,2.784
13744,2.814
13747,2.975
13750,3.009
13753,3.003
13756,2.924
13759,2.876
13762,2.848
13765,2.843
13767,2.647
13770,2.832
13773,2.757
13776,2.73
13778,2.642
13781,2.669
13784,2.912
13787,2.973
13790,2.831
13793,2.64
13795,2.695
13798,2.744
13801,2.77
13804,2.678
13806,2.732
13809,2.768
13812,2.697
13815,2.774
13817,2.729
13820,2.706
13823,2.736
13826,2.69
13828,2.643
13831,2.582
13834,2.696
13837,3.069
13840,2.874
13843,2.799
13845,2.857
13848,2.787
13851,2.768
13854,2.768
13857,2.899
13860,2.746
13862,2.627
13865,2.689
13868,2.811
13871,3.206
13874,2.681
13877,3.014
13880,2.787
13883,3.221
13886,2.785
13889,3.104
13892,2.725
13895,3.283
13898,2.809
13901,3.102
13904,2.848
13907,3.139
13910,2.666
13913,3.136
13916,2.791
13919,2.844
13921,2.524
13924,3.051
13927,2.79
13930,3.074
13933,2.83
13936,3.117
13939,2.856
13942,3.118
13945,2.818
13948,3.083
13951,2.829
13954,3.09
13957,2.841
13960,3.152
13963,2.73
13966,2.927
13969,2.831
13972,2.969
13975,2.645
13977,2.805
13980,2.668
13983,2.985
13986,2.863
13989,2.994
13992,2.845
13995,3.065
13998,2.731
14001,3.115
14004,2.754
14007,3.051
14010,2.806
14013,3.086
14016,2.8
14019,3.208
