16552,3.529
16555,3.763
16559,3.88
16564,4.177
16568,4.037
16572,4.001
16576,4.216
16580,4.239
16585,4.291
16591,5.974
16595,4.486
16599,4.123
16604,4.329
16608,4.3
16612,4.172
16617,4.4
16621,4.18
16625,4.197
16629,4.049
16634,4.167
16638,4.092
16642,3.926
16646,4.072
16650,4.086
16654,4.27
16659,4.382
16663,4.213
16667,4.358
16672,4.784
16677,4.676
16681,4.211
16685,3.832
16689,3.752
16693,3.846
16697,4.037
16701,4.06
16705,3.815
16709,3.675
16712,3.269
16716,3.521
16720,3.993
16724,4.153
16728,4.159
16733,4.82
16737,3.866
16741,3.814
16744,3.28
16747,3.041
16750,3.283
16754,4.011
16758,3.776
16762,3.639
16765,3.227
16769,3.541
16773,3.773
16776,3.681
16780,3.199
16783,3.35
16786,3.38
16790,3.358
16793,3.483
16797,3.721
16801,3.666
16804,3.342
16808,3.876
16812,3.793
16816,3.976
16820,3.577
16823,3.495
16827,3.601
16831,3.883
16835,3.811
16838,3.458
16842,3.809
16846,3.786
16849,3.153
16853,3.25
16856,3.477
16860,3.722
16864,3.648
16868,3.735
16871,3.783
16875,3.677
16879,3.82
16883,3.946
16888,4.685
16891,3.559
16895,3.372
16898,3.376
16902,3.486
16906,3.672
16910,3.966
16913,3.527
16917,3.679
16921,3.914
16925,3.556
16928,3.817
16932,3.748
16936,3.917
16940,3.881
16944,3.764
16948,3.883
16953,5.356
16958,4.225
16962,4.141
16966,4.411
16971,4.095
16975,4.339
16979,4.137
16983,3.87
16987,4.204
16992,4.412
16996,4.095
17000,4.082
17004,3.759
17008,3.54
17012,4.196
17016,3.863
17020,4.268
17025,4.571
17030,5.152
17034,3.658
17038,3.63
17042,4.068
17046,4.354
17050,4.212
17055,4.271
17060,4.676
17064,4.306
17068,4.273
17073,4.286
17077,4.496
17087,9.285
17091,4.504
17095,4.192
17100,4.021
17104,3.991
17108,4.042
17112,4.441
17116,4.072
17120,3.901
17124,3.824
17128,3.916
17132,4.183
17137,4.226
17141,4.064
17145,3.921
17149,4.33
17153,3.958
17158,4.242
17162,4.294
17166,4.052
17170,4.031
17174,4.019
17178,4.015
17182,3.686
17186,3.602
17190,4.156
17194,3.95
17198,4.292
17202,3.915
17206,4.014
17212,5.325
17216,4.648
17232,15.911
17237,4.506
17242,4.588
17246,4.276
17250,4.28
17255,4.423
17259,4.401
17264,4.208
17268,4.544
17273,4.364
17277,4.39
17282,4.318
17286,4.113
17289,3.422
17293,3.719
17297,3.75
17300,3.562
17304,3.359
17308,3.669
17312,4.036
17315,3.719
17320,4.028
17324,4.053
17327,3.691
17331,3.697
17335,3.913
17339,4.24
17343,3.68
17347,4.114
17352,4.219
17356,4.154
17360,4.017
17364,3.786
17368,4.002
17372,4.041
17376,4.017
17381,4.511
17386,5.161
17390,4.381
17418,28.036
17423,4.88
17428,4.78
17432,4.067
17437,4.368
17441,4.117
17445,4.235
17449,4.008
17453,3.784
17458,4.314
17462,3.868
17465,3.76
17469,3.948
17474,4.229
17478,4.117
17482,4.385
17487,4.566
17491,4.198
17496,4.181
17500,4.382
17504,4.333
17508,3.674
17512,4.027
17517,4.461
17521,4.548
17526,4.403
17530,4.532
17535,4.317
17543,8.417
17559,15.261
17563,4.525
17568,4.888
17573,4.649
17577,4.293
17582,4.406
17586,3.838
17591,4.905
17595,4.33
17600,4.694
17604,3.925
17608,4.072
17612,3.955
17616,3.901
17620,4.047
17625,4.455
17629,4.424
17634,4.685
17638,4.398
17643,4.12
17647,4.322
17652,4.6
17656,4.526
17661,4.535
17665,4.232
17669,4.373
17674,4.155
17678,4.479
17683,4.905
17687,3.968
17691,4.051
17695,4.104
17700,4.211
17704,4.241
17708,4.012
17712,3.737
17716,3.708
17719,3.662
17723,3.535
17727,3.591
17730,3.474
17734,3.446
17737,3.777
17741,3.493
17744,3.514
17748,3.954
17753,4.17
17757,3.925
17760,3.676
17764,3.916
17770,5.519
17774,4.494
17778,3.629
17782,3.53
17786,4.037
17790,3.734
17793,3.398
17797,3.639
17800,3.662
17804,3.801
17808,3.855
17812,3.608
17816,3.944
17820,4.121
17824,4.01
17828,4.023
17832,4.105
17836,3.742
17841,4.476
17845,3.942
17849,3.964
17853,4.03
17857,4.063
17861,3.831
17864,3.501
17868,3.749
17872,3.902
17876,3.73
17880,4.085
17884,3.936
17888,3.657
17891,3.299
17895,3.311
17898,3.417
17902,4.129
17907,4.602
17911,4.086
17915,3.927
17919,4.105
17924,4.366
17936,4.388
17941,5.119
17946,4.243
17950,4.069
17954,4.115
17958,4.265
17962,3.747
17966,4.019
17970,4.135
17975,4.377
17979,4.059
17983,3.785
17987,4.4
17992,4.388
17996,3.957
18000,4.446
18005,4.441
18010,4.637
18014,4.37
18018,4.081
18022,3.617
18026,4.107
18031,4.974
18035,4.268
18040,4.52
18044,4.183
18049,4.334
18053,4.089
18057,3.996
18061,3.548
18064,3.798
18068,3.853
18072,3.909
18076,3.906
18081,4.162
18085,4.026
18089,4.415
18094,4.458
18098,4.115
18102,4.191
18106,4.049
18111,4.355
18115,3.949
18120,5.353
18125,4.43
18129,3.969
18133,4.385
18138,4.216
18142,4.141
18146,4.024
18150,3.98
18154,3.926
18158,3.728
18162,3.928
18167,4.915
18172,4.508
18176,4.563
18180,3.942
18184,4.121
18188,3.909
18192,3.799
18202,9.895
18207,4.661
18211,4.145
18215,3.957
18220,4.257
18224,3.979
18228,4.298
18233,4.298
18237,3.849
18241,4.164
18245,3.728
18249,3.876
18253,4.071
18257,3.883
18261,4.072
18265,4.161
18269,4.083
18274,4.507
18278,3.927
18282,3.779
18286,4.157
18290,3.907
18302,12.337
18307,4.664
18312,5.032
18317,4.79
18322,4.533
18327,4.693
18332,4.949
18338,6.003
18343,5.128
18348,5.204
18353,4.227
18357,4.574
18362,4.813
18367,4.304
18371,3.914
18378,7.39
18382,3.985
18386,3.557
18390,3.683
18393,3.504
18397,3.854
18401,3.74
18405,3.878
18408,3.409
18412,3.602
18416,3.921
18420,3.636
18423,3.592
18427,3.79
18431,3.713
18435,4.009
18438,3.383
18442,3.397
18446,3.787
18450,3.795
18454,4.059
18458,3.895
18461,3.092
18464,3.443
18468,3.61
18472,3.618
18475,3.771
18479,3.401
18483,3.651
18486,3.588
18490,3.413
18494,4.135
18498,4.346
18503,4.761
18508,4.405
18512,4.124
18516,4.364
18520,3.725
18524,3.532
18534,10.611
18539,4.138
18543,4.126
18548,4.717
18552,4.018
18555,3.669
18559,3.988
18563,3.795
18569,5.455
18573,4.091
18577,3.991
18582,4.35
18586,3.935
18589,3.719
18593,3.709
18597,4.024
18602,4.139
18606,4.204
18610,4.029
18614,3.88
18627,4.721
18632,4.678
18636,3.94
18640,3.733
18646,6.718
18650,3.894
18655,4.138
18658,3.905
18662,3.846
18666,3.935
18670,3.666
18674,3.882
18678,3.797
18682,3.777
18686,4.215
18690,3.948
18694,4.035
18698,4.107
18702,3.701
18706,3.756
18710,3.928
18714,4.143
18718,3.872
18722,3.951
18727,4.351
18731,4.43
18735,4.102
18739,3.962
18743,3.703
18747,4.067
18751,3.589
18754,3.763
18759,4.289
18763,3.957
18767,3.883
18771,4.307
18775,3.799
18779,4.063
18783,3.474
18786,3.653
18790,3.92
18795,5.071
18799,3.67
18803,3.818
18807,4.074
18811,4.133
18815,3.978
18827,4.171
18831,3.769
18835,3.717
18839,4.385
18844,4.373
18849,4.842
18853,4.584
18858,4.314
18862,3.855
18866,4.571
18871,4.258
18875,4.345
18879,3.917
18883,3.368
18886,3.657
18891,4.186
18894,3.569
18898,3.361
18903,5.363
18907,3.839
18910,3.459
18914,3.216
18917,3.677
18921,3.486
18925,3.542
18928,3.427
18932,4.12
18937,4.708
18947,9.439
18951,4.6
18955,3.933
18960,4.241
18964,4.114
18968,4.407
18973,4.309
18977,4.493
18981,4.081
18986,4.214
18990,4.033
18995,4.71
18999,3.815
19002,3.647
19006,3.7
19010,3.886
19014,3.969
19017,3.469
19021,3.581
19025,4.246
19030,4.173
19033,3.762
19037,3.348
19040,3.16
19043,3.197
19048,4.673
19052,3.648
19055,3.239
19058,3.092
19061,3.203
19065,3.472
19068,3.324
19072,3.405
19075,3.4
19079,3.357
19082,3.551
19086,3.753
19090,3.37
19093,3.819
19097,3.748
19101,3.792
19105,3.745
19108,3.413
19112,3.364
19115,3.307
19120,3.273
19127,7.105
19138,11.172
19142,4.074
19146,3.842
19150,3.791
19154,3.676
19158,3.901
19162,3.908
19165,3.276
19169,3.925
19173,3.741
19177,3.545
19180,3.229
19183,3.54
19187,3.722
19190,3.199
19194,3.365
19197,3.424
19201,3.455
19204,3.473
19208,3.542
19212,3.629
19215,3.548
19219,3.803
19223,4.152
19227,3.642
19231,3.57
19234,3.808
19238,3.785
19242,3.774
19246,3.945
19250,3.36
19253,3.65
19257,3.626
19260,3.3
19264,3.483
19268,3.768
19272,3.966
19276,4.089
19279,3.313
19282,3.297
19286,3.325
19289,3.323
19293,3.72
19297,3.878
19300,3.406
19303,3.05
19307,3.244
19311,3.661
19314,3.749
19318,3.686
19322,4.084
19326,3.276
19329,3.134
19334,5.067
19338,3.899
19341,3.275
19345,3.543
19348,3.173
19351,3.279
19355,3.773
19359,3.877
19363,3.512
19366,3.479
19370,3.949
19374,3.571
19378,3.74
19381,3.668
19385,3.449
19388,3.454
19392,3.632
19396,3.776
19400,3.954
19404,3.598
19408,4.047
19411,3.636
19415,3.625
19418,3.271
19422,3.559
19425,3.246
19429,3.732
19433,3.739
19436,3.533
19440,3.557
19444,3.347
19447,3.232
19450,3.344
19454,3.556
19458,3.684
19461,3.41
19464,3.245
19467,3.16
19471,3.195
19474,3.525
19478,3.357
19481,3.09
19484,3.132
19487,3.254
19491,3.577
19495,3.778
19499,3.851
19502,3.378
19506,3.424
19510,4.828
19523,12.158
19527,4.222
19531,3.601
19535,3.898
19539,4.235
19544,4.564
19548,4.694
19553,4.81
19558,4.716
19562,4.465
19567,4.318
19571,4.092
19575,3.873
19579,3.924
19583,4.152
19588,4.543
19592,3.77
19596,4.37
19600,4.322
19604,3.95
19618,14.017
19628,9.412
19632,3.663
19635,3.675
19640,4.2
19645,4.773
19649,4.681
19654,4.156
19658,4.292
19663,4.686
19667,4.622
19672,4.516
19676,4.366
19681,4.325
19685,4.009
19689,3.9
19693,3.998
19697,4.065
19701,3.907
19705,4.27
19709,4.16
19714,4.266
19718,4.349
19722,4.022
19727,4.343
19731,4.083
19735,4.519
19740,4.211
19744,4.473
19748,4.108
19753,4.298
19758,5.454
19762,4.068
19767,4.557
19771,3.816
19774,3.768
19779,4.167
19783,4.559
19788,4.331
19792,4.632
19797,4.517
19801,4.577
19805,3.986
19809,3.905
19814,4.156
19818,4.379
19822,4.484
19827,4.183
19831,4.607
19836,4.451
19840,4.135
19845,4.552
19849,4.627
19853,4.109
19857,3.926
19862,4.221
19866,4.095
19870,3.935
19874,4.119
19878,4.252
19882,3.671
19885,3.387
19889,3.678
19894,4.473
19898,4.478
19903,4.453
19907,4.304
19911,4.165
19916,4.906
19921,4.843
19926,4.923
19931,4.501
19934,3.596
19939,5.275
19944,4.382
19948,3.979
19952,3.669
19955,3.822
19959,3.572
19963,3.697
19966,3.547
19970,3.514
19974,3.501
19977,3.581
19981,3.834
19985,4.146
19990,4.28
19994,4.334
19998,3.793
20002,4.051
20006,3.914
20009,3.655
20013,3.826
20018,4.449
20022,4.325
20026,3.779
20030,4.127
20035,4.438
20039,4.555
20044,4.418
20048,4.49
20053,4.571
20057,4.217
20062,4.439
20066,4.107
20070,4.568
20074,3.852
20078,3.926
20083,4.485
20087,3.907
20091,3.846
20096,5.184
20100,4.466
20105,4.57
20109,4.172
20113,4.072
20118,4.649
20122,4.002
20126,3.926
20130,4.365
20135,4.186
20139,4.493
20144,4.501
20148,4.22
20152,4.335
20157,4.328
20161,4.461
20166,4.368
20170,4.61
20174,4.055
20178,3.726
20182,3.741
20186,3.823
20190,4.282
20194,4.277
20198,3.863
20202,3.875
20206,4.14
20211,4.228
20215,4.114
20219,4.295
20223,4.353
20228,4.638
20232,3.861
20236,3.962
20240,3.539
20244,3.988
20247,3.719
20251,3.96
20256,4.101
20260,4.117
20263,3.502
20267,3.467
20271,4.677
20276,4.226
20280,4.054
20284,4.138
20288,3.925
20291,3.455
20295,3.648
20298,3.232
20302,3.487
20305,3.131
20309,3.538
20313,4.065
20317,4.0
20320,3.348
20324,3.695
20328,3.849
20332,4.093
20336,3.743
20340,3.694
20344,3.948
20348,4.039
20352,4.015
20356,4.029
20360,4.125
20365,4.608
20369,4.009
20373,4.316
20377,3.894
20381,3.943
20386,4.14
20390,4.209
20394,3.93
20398,4.073
20402,3.947
20406,4.04
20410,3.813
20414,4.14
20419,4.64
20424,4.577
20428,4.382
20433,4.338
20437,4.089
20441,4.003
20445,4.143
20449,3.997
20453,4.092
20457,4.121
20462,4.771
20467,4.372
20471,4.564
20476,4.267
20481,5.425
20486,4.425
20490,4.208
20494,4.253
20498,3.692
20502,3.866
20506,4.145
20510,4.108
20515,4.414
20519,4.559
20523,3.805
20527,3.778
20531,4.26
20535,3.935
20540,4.132
20544,4.009
20548,4.196
20552,4.271
20557,4.058
20561,4.229
20565,3.995
20569,3.829
20573,3.735
20576,3.766
20581,4.087
20585,4.095
20588,3.583
20592,3.607
20596,3.46
20599,3.683
20604,4.278
20608,4.197
20613,4.383
20616,3.858
20621,4.38
20626,4.916
