12771,3.115
12774,2.881
12777,3.228
12780,3.141
12784,3.351
12787,3.4
12791,4.061
12795,3.115
12798,3.352
12801,2.961
12804,2.948
12807,3.043
12810,3.379
12814,3.028
12817,3.062
12820,3.244
12823,3.437
12827,3.129
12829,2.903
12833,2.993
12836,3.119
12839,3.0
12842,3.369
12845,2.997
12849,3.977
12852,2.898
12856,3.429
12859,3.093
12862,3.141
12865,2.923
12868,3.271
12871,3.177
12874,3.004
12878,3.283
12880,2.738
12884,3.093
12887,3.252
12890,3.155
12893,3.019
12896,3.072
12899,2.812
12903,3.615
12906,2.841
12909,3.042
12912,3.257
12915,3.238
12918,2.994
12921,3.043
12924,2.753
12928,3.19
12931,2.997
12934,3.275
12937,2.859
12940,3.229
12943,3.047
12947,3.013
12949,2.887
12953,3.084
12956,3.887
12959,2.981
12962,2.839
12965,3.066
12968,2.832
12971,3.059
12974,2.824
12977,2.998
12980,2.724
12983,3.015
12986,2.896
12989,3.033
12992,2.815
12995,3.067
12998,2.903
13001,3.289
13004,2.976
13008,3.636
13011,2.89
13014,3.172
13017,2.886
13020,3.28
13024,3.089
13027,3.043
13029,2.876
13033,3.145
13036,3.142
13039,3.29
13042,2.826
13045,2.972
13048,2.761
13051,2.886
13053,2.667
13056,2.914
13060,3.802
13063,3.035
13066,2.852
13069,2.98
13072,2.93
13075,3.13
13078,2.878
13081,3.019
13084,2.865
13087,3.092
13090,2.904
13093,2.818
13096,3.235
13099,3.05
13103,3.121
13106,2.993
13109,3.335
13113,3.617
13116,3.024
13119,3.107
13122,3.375
13125,2.849
13128,3.212
13131,2.893
13135,3.13
13138,3.006
13141,2.962
13144,2.945
13147,3.0
13149,2.838
13153,3.032
13155,2.857
13159,3.102
13162,2.982
13166,4.018
13169,2.834
13172,3.068
13175,2.991
13178,2.849
13180,2.774
13183,2.952
13186,2.828
13189,3.004
13192,3.048
13196,3.195
13198,2.934
13202,3.079
13205,3.276
13208,3.034
13211,3.189
13214,2.917
13218,3.979
13226,8.199
13230,3.158
13233,2.867
13236,3.132
13239,3.109
13242,3.172
13245,2.793
13248,2.98
13251,2.824
13254,3.029
13257,3.01
13260,3.03
13263,3.378
13266,2.964
13269,2.92
13272,3.041
13277,4.989
13281,3.094
13284,3.406
13287,3.416
13291,3.408
13294,3.133
13297,3.167
13300,2.976
13303,3.143
13307,3.074
13310,3.027
13313,2.866
13316,3.08
13319,2.989
13322,3.037
13325,3.037
13328,3.186
13332,3.999
13335,3.198
13338,3.04
13341,3.064
13345,3.107
13348,2.969
13350,2.524
13353,2.801
13356,3.037
13359,3.278
13363,3.412
13366,3.164
13369,3.243
13372,2.984
13376,3.214
13379,2.925
13382,3.191
13386,3.709
13389,3.085
13392,3.087
13395,3.281
13398,2.937
13401,3.349
13404,2.948
13408,3.247
13411,3.106
13414,3.159
13417,2.725
13420,2.976
13423,2.701
13426,3.01
13429,2.79
13431,2.812
13434,3.02
13448,13.772
13451,3.191
13455,3.492
13458,3.132
13461,3.145
13464,2.898
13467,3.135
13471,3.047
13474,2.998
13477,3.271
13480,3.036
13483,3.242
13486,3.039
13489,3.027
13492,3.062
13495,2.895
13498,3.037
13502,3.632
13505,3.021
13508,2.877
13511,3.115
13514,2.904
13517,3.063
13520,2.946
13523,3.077
13526,3.051
13529,2.888
13533,3.117
13535,2.893
13539,3.08
13542,3.004
13545,3.044
13548,3.157
13551,3.427
13555,3.656
13558,3.107
13561,2.83
13564,2.937
13567,3.266
13570,2.849
13573,3.001
13576,3.109
13580,3.148
13583,3.127
13586,3.017
13588,2.675
13591,2.906
13594,3.051
13598,3.35
13601,3.192
13605,3.743
13608,3.331
13612,3.317
13615,3.076
13618,3.25
13621,3.091
13624,3.208
13628,3.018
13631,3.174
13634,3.031
13637,3.264
13640,3.115
13643,3.133
13646,3.005
13650,3.217
13653,3.126
13656,3.211
13660,3.658
13663,3.267
13666,3.035
13669,2.83
13672,3.09
13675,2.982
13678,2.996
13681,2.773
13684,3.007
13687,3.195
13690,2.868
13693,2.992
13696,2.819
13699,3.125
13702,2.867
13705,3.15
13709,3.579
13712,3.136
13715,2.96
13718,3.025
13721,2.703
13724,3.115
13727,2.958
13730,2.957
13733,2.944
13736,3.34
13739,3.045
13743,3.107
13746,2.914
13749,3.02
13752,2.96
13755,3.265
13758,2.958
13762,3.751
13765,2.954
13768,3.216
13771,2.925
13774,3.25
13777,2.79
13780,2.918
13783,3.124
13786,2.93
13789,3.145
13792,2.927
13795,3.133
13798,2.889
13801,3.024
13804,2.898
13807,3.09
13811,3.911
13815,3.105
13818,3.017
13821,3.386
13824,2.967
13827,3.149
13830,2.874
13833,3.138
13836,2.858
13842,6.132
13846,3.291
13849,3.397
13852,3.196
13855,2.965
13858,2.69
13861,2.828
13864,2.723
13867,3.412
13870,3.002
13873,3.102
13877,3.129
13880,3.034
13882,2.604
13885,3.021
13888,3.147
13891,2.923
13895,3.535
13898,2.976
13901,2.976
13904,3.043
13907,3.0
13910,3.094
13914,3.469
13917,3.178
13920,3.263
13923,3.107
13927,3.096
13930,3.218
13933,3.321
13936,2.975
13939,2.998
13942,2.915
13945,3.136
13948,2.953
13952,3.334
13955,2.947
13958,3.076
13961,2.948
13964,3.167
13967,3.37
13971,3.103
13974,2.994
13977,3.071
13980,3.011
13983,3.043
13986,2.784
13989,3.033
13992,2.996
13995,3.002
13998,2.946
14001,3.031
14004,2.949
14007,2.831
14010,2.823
14012,2.918
14016,3.19
14019,3.01
14022,2.878
14025,2.956
14028,2.966
14031,3.529
14034,3.038
14037,2.897
14041,3.424
14044,3.213
14047,3.31
14050,3.107
14054,3.291
14057,3.156
14060,3.275
14063,2.908
14066,3.093
14070,3.603
14073,3.15
14076,2.99
14079,3.171
14082,2.938
14086,3.074
14089,2.996
14091,2.827
14095,3.052
14098,3.043
14101,3.301
14104,3.034
14107,2.991
14110,2.967
14113,3.071
14116,2.894
14120,3.897
14123,2.543
14126,3.168
14129,3.057
14132,2.883
14135,2.706
14138,3.114
14141,2.91
14144,3.056
14147,3.251
14150,3.184
14153,2.792
14156,2.973
14159,3.19
14163,3.243
14166,2.957
14169,2.953
14172,3.284
14175,3.157
14178,3.012
14181,3.189
14184,3.085
14187,2.779
14190,3.147
14193,2.757
14196,3.006
14199,2.79
14202,3.275
14205,2.9
14208,3.117
14211,2.841
14214,2.851
14217,2.645
14220,3.418
14223,2.943
14226,2.773
14229,2.977
14232,2.88
14235,3.055
14238,3.097
14242,3.197
14245,3.082
14248,2.827
14251,2.963
14254,2.989
14257,2.904
14260,3.043
14262,2.733
14265,2.889
14268,2.736
14272,3.597
14275,2.834
14278,3.032
14281,2.92
14284,3.102
14287,2.888
14290,3.009
14293,3.097
14296,3.297
14299,3.067
14302,2.986
14305,2.985
14309,3.221
14312,3.264
14315,3.149
14318,3.304
14322,3.676
14325,3.0
14328,3.104
14331,2.871
14334,3.097
14337,2.857
14340,3.17
14343,2.873
14346,2.858
14349,2.945
14352,2.668
14355,3.071
14358,3.043
14361,3.015
14364,3.085
14368,3.188
14371,3.009
14374,3.598
14377,2.936
14380,3.104
14383,2.899
14387,3.231
14390,3.04
14393,3.142
14396,3.265
14399,3.217
14402,2.987
14406,3.217
14409,3.344
14412,3.249
14415,2.891
14418,3.222
14421,2.911
14425,3.728
14428,3.076
14432,3.213
14435,2.987
14438,3.119
14440,2.738
14444,3.063
14447,3.049
14450,3.049
14453,3.234
14456,2.872
14459,3.063
14462,3.16
14465,3.04
14468,3.033
14472,3.065
14475,3.196
14478,3.611
14481,2.963
14484,2.782
14487,3.001
14490,2.849
14493,2.86
14496,2.91
14499,3.121
14502,2.986
14505,3.111
14509,3.366
14512,3.08
14515,3.205
14518,2.929
14521,3.08
14524,2.913
14528,3.528
14531,3.058
14534,3.049
14537,3.192
14540,2.98
14543,2.978
14546,3.254
14549,2.829
14552,3.049
14555,3.0
14558,3.104
14561,2.834
14564,2.95
14567,2.867
14570,2.696
14573,3.082
14576,2.945
14580,3.606
14583,3.092
14586,3.091
14589,3.151
14592,3.048
14595,3.129
14599,3.251
14601,2.891
14605,2.973
14607,2.741
14610,3.019
14613,3.099
14617,3.151
14620,3.2
14623,3.045
14626,3.007
14630,3.496
14632,2.878
14635,2.823
14638,2.977
14641,2.839
14644,2.858
14647,3.005
14650,2.659
14653,3.068
14656,2.776
14659,3.168
14662,3.068
14665,3.087
14668,2.798
14671,2.905
14674,3.043
14677,2.921
14681,3.577
14684,3.075
14687,2.693
14690,3.19
14693,2.921
14696,3.197
14699,3.041
14702,2.83
14705,2.893
14708,3.074
14711,2.918
14714,3.228
14717,3.018
14721,3.396
14724,3.124
14727,3.457
14731,3.79
14734,3.261
14737,2.813
14741,3.204
14744,3.289
14747,3.245
14750,3.049
14754,3.218
14757,3.131
14760,3.289
14763,3.101
14766,3.28
14770,3.271
14773,3.224
14776,3.03
14779,2.974
14782,2.793
14785,3.167
14789,4.071
14792,3.122
14796,3.026
14799,3.227
14802,3.04
14805,3.106
14808,2.653
14817,9.532
14820,2.737
14823,2.923
14826,2.91
14829,2.937
14832,2.962
14835,2.918
14838,2.999
14841,3.293
14844,3.12
14848,3.376
14851,3.159
14854,3.017
14857,3.14
14860,3.082
14863,3.127
14866,2.797
14869,3.107
14872,2.811
14875,2.955
14878,2.739
14881,2.845
14884,2.751
14887,2.941
14890,3.037
14893,3.204
14896,3.227
14900,3.563
14903,3.117
14906,2.612
14909,2.88
14911,2.842
14915,3.555
14918,2.853
14921,2.868
14924,3.198
14927,2.974
14930,2.902
14933,2.695
14936,3.138
14939,2.583
14941,2.877
14945,3.24
14948,2.959
14951,2.903
14954,3.063
14957,3.104
14960,3.198
14963,3.079
14966,3.082
14969,2.868
14972,2.78
14975,3.116
14978,2.902
14981,2.735
14984,2.683
14986,2.813
14989,2.641
14992,2.554
14996,4.093
14999,2.997
15002,2.841
15005,2.904
15008,3.095
15011,3.236
15014,3.131
15017,2.955
15021,3.086
15024,3.184
15027,3.183
15030,3.147
15033,3.033
15036,2.907
15040,3.059
15043,3.181
15047,4.338
15051,3.252
15054,2.918
15057,3.176
15060,3.164
15063,3.054
15066,3.154
15070,3.009
15073,3.123
15076,2.806
15079,3.583
15082,2.779
15085,3.217
15088,2.844
15091,3.002
15094,2.832
15098,3.141
15102,4.308
15105,3.128
15108,3.103
15111,3.12
15115,3.149
15118,3.111
15121,3.226
15124,2.953
15128,3.424
15131,3.045
15134,3.416
15137,2.994
15141,3.382
15144,3.508
15148,3.404
15151,2.995
15155,4.195
15158,3.047
15162,3.196
15165,3.038
15168,3.384
15171,3.268
15174,3.002
15178,3.395
15181,3.191
15184,3.097
15187,3.141
15191,3.195
15194,3.089
15197,3.242
15201,3.277
15204,2.965
15206,2.769
15210,3.611
15213,2.825
15216,2.542
15219,2.95
15222,2.996
15225,2.934
15228,2.809
15230,2.713
15233,2.646
15236,2.662
15239,2.736
15241,2.868
15244,2.828
15247,2.813
15250,2.694
15253,2.73
15257,3.734
15260,3.037
15263,3.404
15266,2.993
15270,3.419
15273,3.005
15276,3.255
15279,3.197
15283,3.167
15286,3.054
15289,3.142
15292,3.019
15295,3.235
15298,3.194
15302,3.152
15305,3.172
15308,3.153
15313,4.444
15316,3.378
15319,3.253
15323,3.412
15326,2.946
15329,3.271
15333,3.262
15336,3.199
15339,3.304
15342,3.061
15346,3.372
15349,3.174
15352,2.977
15355,3.049
15358,3.061
15361,3.062
15366,4.231
15369,3.136
15372,3.157
15375,3.347
15379,3.13
15384,5.466
15388,3.638
15391,3.403
15395,3.21
15398,3.162
15401,3.434
15405,3.185
15408,3.074
15411,3.356
15415,3.448
15418,3.161
15421,3.245
15425,3.363
15428,3.229
15432,3.532
15436,4.621
15440,3.457
15443,3.01
15446,3.089
15450,3.64
15453,3.351
15457,3.29
15460,3.515
15464,3.582
15467,3.45
15471,3.48
15474,3.299
15478,3.458
15482,3.574
15485,3.08
15488,3.356
15492,3.475
15496,4.031
15499,3.465
15503,3.78
15507,3.394
15510,3.134
15513,3.128
15517,3.327
15520,3.196
15523,3.333
15526,3.12
15530,3.141
15533,3.302
15536,3.131
15539,3.108
15542,3.101
15546,3.131
15549,3.223
15552,3.136
15555,3.239
15559,3.306
15562,3.223
15565,3.32
15569,3.4
15572,3.069
15575,3.343
15579,3.15
15582,3.299
15585,3.299
15589,3.127
15592,3.196
15597,4.568
15599,2.87
15602,2.509
15605,2.991
15608,3.041
15611,2.89
15615,3.326
15618,3.429
15621,2.87
15624,2.659
15627,2.756
15629,2.525
15632,2.795
15635,2.632
15637,2.648
15640,2.788
15643,2.797
15646,2.645
15649,2.684
15652,2.893
15654,2.51
15657,2.686
15659,2.397
15663,3.824
15666,2.858
15669,2.635
15672,2.556
15674,2.535
15677,3.018
15680,2.623
15683,2.624
15685,2.579
15688,2.548
15691,2.549
15693,2.699
15696,2.792
15699,2.752
15702,2.872
15705,2.672
15707,2.68
15710,2.703
15713,2.666
15715,2.552
15725,9.779
15728,2.763
15732,3.982
15735,2.888
15738,2.685
15741,2.583
15743,2.639
15746,2.792
15749,2.781
15752,2.571
15754,2.622
15757,2.642
15760,2.699
15763,2.7
15765,2.696
15768,2.625
15771,2.898
15774,2.891
15777,2.715
15780,2.81
15782,2.673
15785,2.69
15788,3.001
15791,3.103
