14418,3.451
14421,3.746
14425,3.355
14428,3.505
14432,3.532
14435,3.366
14439,3.852
14443,3.799
14447,3.823
14451,3.951
14455,3.986
14459,3.959
14463,3.694
14466,3.549
14470,3.859
14474,3.595
14477,3.435
14481,3.608
14484,3.487
14488,3.648
14491,3.426
14495,3.404
14499,3.608
14502,3.386
14506,3.705
14509,3.495
14513,3.696
14516,3.427
14520,3.59
14523,3.294
14527,3.62
14531,3.702
14534,3.593
14538,3.46
14541,3.609
14545,3.694
14549,3.644
14552,3.485
14556,3.514
14560,3.768
14563,3.916
14567,3.688
14571,3.411
14575,3.903
14579,4.104
14583,4.278
14587,4.212
14591,3.805
14595,4.224
14599,4.127
14604,4.131
14608,4.118
14612,4.191
14616,4.497
14621,4.958
14626,4.098
14630,4.279
14634,3.865
14638,4.207
14642,4.196
14646,4.09
14650,3.743
14654,3.766
14658,3.923
14662,4.016
14666,3.914
14670,3.896
14674,3.963
14677,3.833
14681,3.898
14685,3.91
14690,4.345
14694,3.959
14698,3.927
14702,3.863
14705,3.889
14710,4.06
14713,3.927
14717,3.751
14721,3.774
14725,3.873
14729,3.934
14733,3.989
14737,3.879
14741,4.02
14745,4.145
14749,3.808
14753,3.777
14756,3.776
14760,3.665
14764,3.934
14768,3.849
14771,3.595
14775,3.396
14779,3.886
14782,3.583
14788,5.223
14792,4.137
14796,4.022
14800,3.733
14803,3.833
14808,4.047
14811,3.708
14815,3.992
14819,3.947
14823,4.044
14828,4.302
14831,3.606
14835,4.075
14839,3.684
14843,4.179
14848,5.132
14852,3.976
14856,3.965
14860,3.841
14864,4.15
14869,4.306
14873,4.076
14877,4.462
14881,3.891
14885,3.695
14889,4.039
14893,3.995
14897,3.924
14900,3.508
14904,3.855
14908,4.008
14912,3.757
14916,3.579
14920,3.822
14924,3.988
14928,4.216
14932,3.772
14935,3.841
14940,4.023
14943,3.915
14947,3.939
14951,3.657
14955,3.705
14959,3.805
14962,3.79
14967,4.056
14970,3.756
14974,3.635
14978,3.931
14982,4.086
14986,3.755
14990,3.931
14993,3.532
14997,3.714
15001,3.912
15005,3.923
15009,3.669
15012,3.716
15016,3.788
15020,3.457
15023,3.637
15027,3.437
15030,3.391
15034,3.587
15038,4.124
15042,3.891
15046,4.11
15050,3.663
15053,3.866
15057,3.697
15061,3.858
15065,3.856
15069,3.651
15073,4.131
15080,6.897
15084,3.866
15087,3.613
15091,3.568
15095,3.819
15098,3.58
15102,3.975
15106,3.972
15110,3.705
15114,3.669
15118,3.995
15122,4.311
15126,3.525
15129,3.801
15134,4.162
15138,4.368
15142,3.91
15146,4.316
15150,4.276
15155,4.179
15159,4.437
15163,3.78
15167,3.895
15172,5.029
15176,4.081
15180,3.892
15184,3.774
15188,4.007
15192,3.912
15195,3.628
15199,3.85
15203,3.634
15207,3.648
15210,3.648
15214,3.715
15218,4.094
15222,3.916
15225,3.396
15229,3.512
15232,3.345
15236,3.702
15240,4.008
15243,3.459
15247,3.389
15251,3.798
15254,3.412
15258,3.485
15261,3.452
15264,3.339
15268,3.694
15272,3.925
15276,3.932
15280,3.493
15283,3.592
15287,3.349
15290,3.877
15294,3.53
15297,3.413
15301,3.418
15304,3.449
15308,3.435
15312,4.026
15316,3.917
15319,3.374
15323,3.854
15327,3.724
15331,3.97
15335,4.146
15339,3.589
15342,3.775
15346,3.594
15350,3.676
15353,3.727
15357,4.014
15362,4.872
15366,3.918
15370,3.593
15374,3.605
15377,3.373
15381,3.932
15385,3.851
15389,3.82
15392,3.729
15396,4.048
15400,3.945
15404,3.447
15407,3.466
15411,3.383
15414,3.565
15418,3.708
15422,4.024
15426,3.765
15429,3.288
15433,3.427
15437,3.912
15440,3.716
15444,3.986
15448,4.111
15452,3.829
15456,3.388
15459,3.448
15463,3.743
15466,3.528
15470,3.508
15474,3.684
15477,3.284
15481,3.602
15484,3.26
15487,3.313
15491,3.358
15494,3.617
15498,3.93
15502,3.781
15506,3.963
15509,3.429
15513,3.289
15516,3.447
15520,3.544
15523,3.385
15527,3.69
15531,3.965
15535,3.919
15539,4.195
15544,4.616
15548,4.031
15551,3.709
15555,3.519
15558,3.53
15562,3.417
15566,3.96
15569,3.336
15572,3.339
15576,3.381
15579,3.511
15583,3.394
15587,3.833
15591,3.861
15595,4.015
15599,4.385
15603,3.528
15606,3.516
15610,4.078
15614,3.772
15618,4.079
15622,3.476
15626,4.112
15630,4.025
15634,3.826
15638,4.067
15641,3.461
15645,3.503
15649,3.815
15653,4.288
15657,3.905
15661,4.532
15665,3.986
15669,3.765
15678,9.125
15682,3.306
15685,3.406
15688,3.527
15692,3.524
15696,3.862
15699,3.474
15703,3.728
15707,3.911
15711,3.57
15714,3.638
15718,3.287
15721,3.366
15724,3.214
15728,3.602
15731,3.263
15735,4.019
15739,3.431
15742,3.408
15746,3.736
15750,3.746
15753,3.591
15757,3.694
15761,3.791
15764,3.718
15768,3.605
15772,3.735
15776,3.966
15780,4.216
15785,4.913
15789,4.059
15793,4.159
15797,4.267
15801,4.024
15805,3.836
15809,3.883
15813,3.935
15817,4.137
15821,3.635
15825,4.147
15829,4.055
15833,4.099
15838,4.304
15842,3.993
15846,4.266
15850,4.267
15854,4.207
15859,4.214
15863,4.195
15867,3.905
15875,7.681
15879,4.034
15883,4.015
15888,4.908
15892,4.113
15896,3.765
15899,3.744
15903,3.881
15907,3.818
15911,4.122
15915,3.836
15919,3.916
15923,3.994
15927,3.996
15931,4.192
15935,4.167
15940,4.14
15944,3.953
15947,3.782
15951,3.488
15955,3.671
15958,3.809
15962,3.904
15966,3.997
15970,3.968
15974,3.582
15978,3.661
15981,3.573
15985,3.37
15988,3.394
15991,3.372
15995,3.63
15998,3.409
16002,3.811
16006,3.953
16010,3.711
16014,3.595
16017,3.567
16021,3.359
16024,3.58
16028,3.622
16031,3.37
16035,3.436
16038,3.388
16042,3.58
16045,3.323
16049,3.478
16052,3.816
16056,3.56
16059,3.4
16063,3.6
16067,3.93
16070,3.353
16074,3.469
16077,3.574
16081,3.583
16085,3.722
16088,3.538
16092,3.44
16095,3.421
16099,3.621
16103,3.596
16106,3.702
16110,3.703
16113,3.335
16117,3.621
16120,3.444
16124,3.619
16128,3.941
16132,4.116
16136,3.629
16140,3.815
16143,3.672
16147,3.749
16151,3.428
16154,3.741
16158,3.461
16161,3.469
16165,3.422
16168,3.335
16171,3.312
16175,3.444
16179,3.638
16182,3.538
16186,3.55
16189,3.566
16193,3.733
16197,3.806
16200,3.559
16204,3.534
16208,3.702
16211,3.532
16215,3.625
16219,3.847
16223,4.243
16227,3.838
16231,3.725
16234,3.873
16239,4.12
16243,4.098
16247,3.86
16250,3.659
16254,3.703
16258,3.799
16262,3.676
16265,3.7
16268,3.192
16272,3.246
16275,3.382
16279,3.666
16282,3.344
16286,3.327
16289,3.38
16292,3.551
16296,3.412
16299,3.519
16303,3.427
16307,4.052
16310,3.375
16314,3.697
16317,3.34
16321,3.7
16325,3.323
16328,3.471
16331,3.41
16335,3.471
16339,3.574
16342,3.664
16346,3.621
16349,3.611
16353,3.664
16357,3.881
16361,4.094
16365,4.115
16369,3.934
16373,3.892
16377,3.766
16381,3.682
16384,3.824
16389,4.042
16401,4.793
16405,3.994
16409,3.775
16412,3.554
16416,4.121
16420,3.925
16424,3.833
16428,3.524
16431,3.679
16435,3.529
16438,3.483
16442,3.376
16445,3.693
16449,3.548
16453,3.946
16457,4.16
16461,4.067
16465,3.74
16469,4.02
16473,4.164
16477,3.814
16481,3.907
16485,4.443
16489,3.806
16493,3.708
16497,3.607
16500,3.529
16504,3.604
16508,3.796
16511,3.449
16515,3.517
16518,3.696
16522,3.522
16526,3.925
16529,3.597
16533,3.73
16537,3.747
16541,3.846
16545,3.879
16548,3.722
16552,3.681
16555,3.194
16559,3.804
16563,3.858
16567,3.739
16571,3.694
16574,3.56
16578,3.547
16582,3.838
16585,3.906
16589,3.933
16593,3.684
16600,6.801
16604,4.046
16608,4.265
16612,3.751
16616,3.901
16620,3.969
16624,4.055
16628,3.682
16632,4.082
16636,4.164
16640,4.291
16644,3.818
16648,4.168
16653,4.282
16657,4.224
16661,3.731
16664,3.671
16668,3.657
16672,3.535
16675,3.415
16678,3.347
16682,3.366
16685,3.606
16689,3.493
16693,3.698
16696,3.668
16700,3.733
16712,12.142
16716,4.124
16720,3.658
16724,3.85
16728,3.707
16732,3.993
16739,7.61
16743,4.006
16747,3.985
16751,3.923
16756,4.627
16759,3.412
16763,3.257
16767,3.92
16771,3.963
16774,3.633
16779,4.667
16782,3.49
16786,3.696
16790,3.917
16794,3.919
16798,3.611
16801,3.802
16805,3.61
16808,3.358
16812,3.667
16816,3.425
16819,3.633
16823,4.078
16828,4.576
16833,4.594
16837,4.362
16841,4.485
16846,4.582
16851,4.7
16855,4.396
16860,4.59
16864,4.081
16868,4.456
16872,4.055
16877,4.381
16882,4.675
16886,4.28
16890,4.094
16894,4.21
16899,4.638
16903,4.329
16907,4.144
16911,3.817
16915,3.878
16919,4.338
16923,3.671
16927,3.579
16931,3.947
16935,4.114
16939,4.1
16943,4.334
16948,4.322
16952,4.143
16956,4.073
16960,3.953
16964,4.476
16969,4.211
16973,4.274
16977,4.022
16981,4.306
16985,4.047
16990,4.17
16994,4.491
16999,4.76
17003,4.462
17008,4.484
17013,4.811
17017,4.443
17021,4.391
17032,10.855
17037,4.798
17041,4.289
17046,4.362
17050,4.37
17054,4.042
17058,4.115
17062,3.698
17067,4.746
17071,3.965
17075,4.268
17080,4.366
17084,4.362
17088,4.449
17093,4.18
17097,4.092
17101,4.33
17106,4.521
17110,4.262
17114,4.165
17118,4.174
17122,3.674
17126,4.274
17130,4.017
17135,4.353
17140,4.946
17144,4.523
17149,4.498
17153,4.232
17157,4.362
17162,4.59
17166,4.024
17170,3.936
17174,4.307
17179,4.415
17183,4.145
17187,3.981
17191,4.35
17196,4.717
17200,4.297
17205,4.398
17209,4.638
17214,4.695
17219,4.621
17223,3.84
17227,4.932
17231,3.964
17236,4.312
17240,4.34
17244,4.235
17250,5.159
17254,4.531
17259,4.648
17263,4.535
17268,4.394
17272,4.374
17277,4.607
17281,4.585
17286,4.368
17289,3.553
17293,3.795
17297,3.95
17301,4.123
17305,3.323
17308,3.783
17312,3.848
17316,4.142
17320,3.709
17324,4.275
17329,4.138
17333,4.353
17337,4.211
17342,4.296
17346,4.36
17350,4.312
17354,3.988
17358,3.755
17362,3.963
17366,4.004
17370,3.632
17373,3.633
17378,4.204
17383,5.059
17387,3.964
17391,3.946
17395,4.037
17399,4.243
17403,3.709
17406,3.706
17410,3.746
17414,4.231
17419,4.067
17422,3.864
17426,4.041
17430,3.928
17435,4.222
17439,4.421
17443,3.616
17447,4.121
17451,3.916
17455,4.21
17459,4.035
17463,4.09
17467,3.691
17471,3.817
17475,4.02
17479,4.084
17483,4.35
17488,4.643
17492,4.147
17497,4.41
17501,4.504
17505,4.005
17509,4.077
17514,4.557
17518,4.679
17523,4.419
17527,3.638
17530,3.899
17534,3.709
17538,4.216
17542,3.658
17546,4.153
17554,7.389
17559,4.819
17562,3.648
17566,3.7
17570,3.825
17574,3.993
17578,4.283
17582,3.702
17586,3.728
17590,3.963
17594,4.059
17598,4.16
17602,4.226
17606,4.04
17610,4.247
17614,4.041
17619,4.218
17623,4.174
17627,4.307
17631,4.124
17635,4.012
17640,4.234
17643,3.733
17647,3.848
17651,3.832
17655,4.187
17659,4.208
17663,3.541
17667,3.641
17670,3.582
17674,3.475
17677,3.529
17681,3.649
17685,3.645
17689,3.82
17692,3.917
17696,3.888
17701,4.334
17705,3.924
17709,4.173
17713,3.991
17717,3.849
17721,4.353
17725,4.248
17729,4.005
17734,4.22
17738,3.918
17742,4.362
17746,4.045
17750,3.775
17754,3.957
17758,3.732
17762,4.403
17766,3.81
17770,3.881
17773,3.656
17777,3.898
17781,3.921
17785,4.035
17789,3.453
17793,3.83
17796,3.765
17800,3.882
17804,3.669
17808,3.918
17812,4.098
17816,4.065
17820,3.733
17824,3.883
17828,3.831
17831,3.808
17835,3.854
17839,3.576
17843,3.717
17846,3.637
17850,3.599
17854,3.774
17857,3.633
17861,3.698
17865,3.9
17869,3.871
17872,3.405
17876,3.799
17880,4.003
17884,3.901
17888,3.765
17892,3.717
17895,3.75
17899,3.412
17902,3.506
17906,3.577
17910,3.618
17914,3.926
17917,3.641
17921,3.609
17925,3.888
17928,3.737
17932,3.662
17936,4.13
17940,4.067
17944,4.088
17949,4.342
17953,3.969
17957,4.105
17961,3.695
17964,3.625
17968,3.627
17972,3.736
17976,3.986
17979,3.612
17983,3.779
17987,3.84
17991,4.344
17995,3.611
17999,3.702
18002,3.665
18006,3.513
18010,3.823
18013,3.523
18017,4.093
18022,4.144
18026,3.964
18029,3.926
18033,3.561
18036,3.388
18040,3.573
18044,3.829
18048,4.124
18052,4.317
18057,4.112
18061,4.033
18064,3.899
18068,3.706
18072,3.826
18076,4.2
18081,4.317
18085,4.239
18089,4.163
18093,4.118
18097,3.948
18101,4.044
18105,3.806
18109,3.66
18112,3.67
18116,3.679
18120,4.263
18125,4.801
18129,4.197
18133,3.966
18137,4.02
18141,3.983
18145,3.889
18149,3.903
18154,4.243
18157,3.78
18161,3.456
18164,3.52
18168,3.804
18172,3.963
18176,4.033
18180,3.571
