36808,5812000
36810,4547000
36810,9791000
36812,4433000
36812,13424000
36813,3747000
36815,6810000
36817,33978000
36818,2870000
36818,5480000
36818,5831000
36819,5226000
36821,2394000
36822,10702000
36823,6438000
36824,19544000
36825,3420000
36826,20681000
36826,4033000
36828,2181000
36828,2191000
36829,54438000
36830,6507000
36830,5442000
36831,2697000
36832,14208000
36833,2561000
36834,5840000
36834,3005000
36834,2320000
36835,4812000
36836,49027000
36838,4868000
36838,11587000
36839,4668000
36840,4847000
36840,2103000
36841,2623000
36841,5479000
36842,3361000
36843,2960000
36843,2823000
36844,2814000
36845,9594000
36847,27065000
36850,7539000
36851,21480000
36852,18310000
36852,7746000
36853,9627000
36854,2791000
36855,4779000
36855,12572000
36856,2449000
36857,4661000
36859,16899000
36860,5478000
36861,7854000
36861,4906000
36862,8211000
36863,43344000
36863,2474000
36864,7325000
36865,4701000
36867,4953000
36868,5083000
36868,5664000
36869,4747000
36869,1976000
36870,4568000
36871,2319000
36871,2719000
36872,2287000
36872,2174000
36874,29158000
36874,4684000
36875,3667000
36876,5120000
36876,4322000
36877,1543000
36877,3573000
36878,4070000
36878,5873000
36879,1378000
36879,1874000
36880,3764000
36880,1640000
36881,1965000
36882,2392000
36883,5174000
36884,2982000
36884,4518000
36885,4623000
36887,2467000
36887,5119000
36887,4110000
36888,4009000
36890,3118000
36890,3339000
36891,35563000
36893,5453000
36893,3333000
36894,3425000
36895,35379000
36897,3417000
36897,50549000
36899,6222000
36899,2046000
36913,27868000
36914,16814000
36915,20279000
36916,3037000
36917,56492000
36918,26523000
36918,22615000
36919,4623000
36919,2460000
36920,2291000
36920,31045000
36921,4659000
36921,2535000
36921,2833000
36923,3402000
36924,24197000
36927,5453000
36927,51588000
36927,3875000
36927,9401000
36927,3665000
36932,4852000
36934,6637000
36934,13701000
36934,14708000
36934,1798000
36935,12360000
36936,2312000
36937,37951000
36937,2695000
36938,9237000
36938,2509000
36939,5372000
36939,2272000
36941,10448000
36943,20113000
36943,3999000
36944,2395000
36944,5615000
36946,8597000
36947,3253000
36948,4856000
36948,5112000
36949,2642000
36950,23706000
36951,3491000
36952,13260000
36954,7202000
36954,6087000
36955,3179000
36955,3193000
36957,21553000
36958,12463000
36958,3190000
36960,20315000
36960,9169000
36962,12859000
36963,2751000
36964,9123000
36964,5944000
36964,2172000
36965,4717000
36965,2322000
36967,2419000
36969,4050000
36970,6327000
36970,6405000
36971,3881000
36972,6919000
36974,37621000
36976,5660000
36976,6294000
36976,2447000
36977,4870000
36977,17459000
36978,2521000
36979,2936000
36979,2262000
36979,22867000
36980,4545000
36981,1839000
36982,24593000
36982,3253000
36983,29240000
36984,1808000
36984,3788000
36985,4351000
36986,2773000
36987,2879000
36987,4673000
36987,16340000
36988,2533000
36989,2722000
36989,2842000
36991,3961000
36992,6447000
36992,4957000
36993,4031000
36994,13717000
36995,1860000
36995,3981000
36996,1983000
36996,25625000
36997,19072000
36997,1516000
36997,4234000
36998,19283000
36998,3108000
36999,1888000
37000,7864000
37000,3952000
37002,4886000
37005,5787000
37005,3347000
37006,6443000
37007,5058000
37007,7122000
37008,2417000
37009,3419000
37010,3357000
37011,3269000
37011,2539000
37012,15897000
37013,23620000
37014,3180000
37014,3745000
37015,3214000
37015,3744000
37016,2053000
37017,28507000
37017,2512000
37018,4676000
37018,2332000
37019,1971000
37019,4208000
37020,21592000
37020,10262000
37021,2736000
37022,4848000
37023,3979000
37023,9286000
37024,5755000
37024,4029000
37026,2727000
37027,4604000
37027,2788000
37027,20507000
37028,4350000
37028,2125000
37029,1811000
37029,1422000
37029,7457000
37030,1589000
37030,3288000
37030,1830000
37033,36292000
37034,4179000
37034,3674000
37034,3447000
37034,4668000
37036,2463000
37037,4061000
37038,17714000
37038,4145000
37038,1981000
37038,13629000
37040,2985000
37041,7012000
37042,3523000
37043,5073000
37043,24784000
37044,2501000
37044,4220000
37045,1754000
37046,3564000
37046,3006000
37046,10406000
37047,3980000
37048,2195000
37048,1972000
37050,2768000
37050,4140000
37050,4633000
37050,2326000
37053,4719000
37054,3987000
37054,22910000
37054,4170000
37054,15024000
37056,1731000
37056,11481000
37057,2233000
37057,6726000
37057,4622000
37057,3562000
37059,7084000
37060,4087000
37060,3275000
37060,3104000
37061,3817000
37062,1670000
37062,6876000
37063,6807000
37063,4881000
37064,3375000
37064,1934000
37064,2320000
37066,38727000
37067,4872000
37068,4332000
37069,5045000
37069,4959000
37070,2207000
37071,4133000
37071,32733000
37071,3596000
37071,1746000
37072,2408000
37073,2432000
37073,11692000
37073,11893000
37075,4313000
37075,3739000
37077,4808000
37078,4559000
37078,8556000
37078,4556000
37079,1974000
37079,13432000
37079,4306000
37081,3269000
37081,1997000
37082,2232000
37082,6798000
37083,5267000
37084,3102000
37086,1751000
37086,12776000
37087,5153000
37087,4366000
37088,5641000
37088,2062000
37089,16331000
37090,2085000
37090,1650000
37090,3676000
37091,7553000
37091,2076000
37093,14305000
37093,3422000
37093,3327000
37093,2406000
37095,7628000
37095,36280000
37098,4474000
37098,11194000
37098,3140000
37098,3120000
37099,8907000
37102,3453000
37102,2845000
37103,22305000
37103,4981000
37103,1743000
37104,8745000
37104,13692000
37106,2382000
37106,2407000
37106,4308000
37107,4410000
37107,14276000
37108,6841000
37108,6996000
37108,14773000
37109,6566000
37111,1889000
37114,5306000
37114,5156000
37115,5453000
37116,6955000
37117,2823000
37117,6140000
37119,2335000
37119,4425000
37119,1722000
37119,7888000
37119,8426000
37121,11580000
37121,3537000
37122,11085000
37122,3208000
37122,3422000
37123,1760000
37123,1806000
37125,9370000
37125,3407000
37125,3326000
37126,3301000
37126,5731000
37127,3739000
37128,16743000
37129,2470000
37130,2527000
37130,2753000
37131,10804000
37131,12284000
37133,7298000
37134,4883000
37134,3960000
37135,4511000
37135,1803000
37136,4955000
37136,1457000
37136,3373000
37137,2860000
37138,2611000
37138,2725000
37139,3121000
37140,4500000
37141,2463000
37142,4850000
37143,4632000
37144,4872000
37144,17704000
37145,4382000
37145,4717000
37146,22921000
37146,2189000
37147,2460000
37148,4486000
37148,3040000
37151,4335000
37153,20958000
37154,5214000
37154,6184000
37154,7291000
37155,4624000
37156,2598000
37158,2136000
37158,11434000
37159,5003000
37159,2366000
37161,15151000
37161,3108000
37163,5252000
37163,4679000
37164,5160000
37165,39001000
37165,4415000
37166,2775000
37167,2776000
37168,2880000
37168,7199000
37169,5612000
37170,2997000
37171,29116000
37172,4747000
37173,4027000
37173,4589000
37174,2190000
37174,4273000
37174,19239000
37176,22904000
37176,10731000
37177,2835000
37178,5539000
37179,6518000
37179,2218000
37179,2646000
37180,54528000
37182,7752000
37182,2491000
37183,4381000
37183,5262000
37184,4993000
37187,4825000
37189,7269000
37189,15911000
37189,2439000
37190,7179000
37191,7692000
37192,2861000
37194,5220000
37195,2760000
37196,14673000
37196,5082000
37196,1861000
37198,2705000
37198,2172000
37199,23107000
37200,5218000
37200,3931000
37200,1941000
37203,2338000
37203,12441000
37203,4782000
37204,5066000
37205,4891000
37205,2609000
37207,2746000
37208,5045000
37208,17215000
37208,4950000
37208,2905000
37209,1613000
37210,8224000
37210,1893000
37211,3257000
37211,1342000
37212,37630000
37212,3832000
37213,7199000
37214,3811000
37214,3188000
37214,47651000
37214,1921000
37215,1861000
37217,2665000
37217,3347000
37218,5391000
37218,8600000
37220,8671000
37221,34751000
37222,2360000
37222,6551000
37223,5335000
37223,5265000
37225,3395000
37225,2786000
37226,12258000
37226,1476000
37227,4570000
37227,2314000
37228,10665000
37228,13513000
37230,3424000
37230,3116000
37230,1840000
37231,22772000
37231,3197000
37232,12079000
37233,8955000
37234,3686000
37235,2856000
37235,7886000
37235,1976000
37236,4787000
37237,2506000
37238,2418000
37238,6624000
37238,4774000
37239,1741000
37239,1620000
37240,15687000
37240,4580000
37241,1860000
37242,3762000
37243,3496000
37243,3570000
37244,3244000
37244,1986000
37244,3196000
37245,1613000
37245,1656000
37246,3160000
37246,16018000
37246,1934000
37247,1865000
37249,18325000
37249,2240000
37249,3631000
37249,3432000
37251,4655000
37253,4418000
37254,4658000
37254,15536000
37254,17306000
37254,28088000
37255,3612000
37255,1552000
37256,1743000
37256,1773000
37257,7057000
37257,1772000
37257,3728000
37260,3031000
37261,5331000
37262,4634000
37262,5107000
37263,1638000
37264,10834000
37264,3725000
37265,3495000
37266,14771000
37266,4011000
37266,2706000
37268,12251000
37268,2274000
37270,2108000
37270,5311000
37270,4393000
37270,23660000
37272,27915000
37273,4095000
37273,3168000
37274,3816000
37274,8414000
37274,1598000
37275,1975000
37275,1530000
37276,1388000
37276,8091000
37278,4325000
37278,3048000
37279,3308000
37280,3679000
37280,1733000
37280,1979000
37282,2047000
37282,20472000
37282,4088000
37282,1687000
37283,2949000
37284,12538000
37285,9012000
37286,4178000
37286,4240000
37288,5305000
37288,3715000
37288,1782000
37289,3982000
37289,1736000
37289,3669000
37290,1732000
37290,2169000
37291,7161000
37291,1638000
37292,27668000
37292,3853000
37294,3980000
37294,3465000
37295,3619000
37295,3745000
37297,5358000
37297,3287000
37298,3223000
37299,9358000
37299,5699000
37299,27086000
37300,2515000
37301,2476000
37303,4824000
37303,1733000
37303,3827000
37303,3926000
37304,11557000
37305,1844000
37306,22483000
37307,3619000
37307,5450000
37308,1547000
37308,37484000
37308,5123000
37308,3486000
37309,13161000
37309,1695000
37311,1763000
37311,3478000
37311,7798000
37311,4848000
37315,4018000
37315,5954000
37318,6772000
37319,3096000
37319,12339000
37319,7417000
37319,4226000
37321,2626000
37322,14070000
37322,2537000
37322,10020000
37322,4397000
37323,1969000
37324,18533000
37324,2974000
37325,3402000
37325,1499000
37326,3971000
37327,29159000
37327,3656000
37327,3412000
37328,1596000
37329,2178000
37330,4404000
37332,3989000
37333,12047000
37333,6577000
37333,3861000
37335,2620000
37335,5429000
37336,1455000
37337,4558000
37338,4411000
37338,15706000
37339,4288000
37340,2318000
37340,30704000
37341,4664000
37341,1432000
37341,1648000
37342,1865000
37342,20341000
37342,3414000
37343,8938000
37345,7369000
37345,20088000
37346,2831000
37347,4174000
37347,4767000
37349,2036000
37349,2910000
37350,4796000
37350,4819000
37351,2193000
37351,9648000
37352,10938000
37353,1772000
37353,1981000
37354,12958000
37354,6506000
37355,1814000
37356,4080000
37356,5799000
37357,1541000
37357,3204000
37357,3221000
37358,1709000
37358,1800000
37359,2043000
37360,3569000
37360,1558000
37361,8277000
37361,3730000
37363,3342000
37363,2064000
37364,4157000
37364,22493000
37365,2435000
37366,2789000
37366,16366000
37366,2071000
37369,2770000
37369,10977000
37370,6105000
37371,1587000
37371,43550000
37372,11747000
37372,6895000
37373,3907000
37373,1573000
37374,3423000
37374,3631000
37374,1820000
37376,1852000
37376,3501000
37376,1866000
37377,3672000
37378,2428000
37379,4261000
37380,30512000
37381,4636000
37381,2742000
37382,5907000
37383,4924000
37383,2538000
37384,3944000
37384,1884000
37385,3869000
37385,1600000
37387,3436000
37387,20416000
37388,3664000
37388,1804000
37388,22278000
37389,3823000
37389,1682000
37390,1691000
37390,5140000
37391,19622000
37391,3783000
37392,1718000
37393,3351000
37393,3554000
37394,3605000
37394,1912000
37395,3722000
37396,4461000
37396,2020000
37398,4871000
37398,4201000
37399,2536000
37400,9185000
37400,2542000
37401,4564000
37401,1962000
37403,2503000
37403,42300000
37405,3941000
37407,17798000
37407,4034000
37407,6649000
37408,25114000
37409,13886000
37410,32681000
37411,7423000
37412,3019000
37413,5734000
37414,5792000
37415,1954000
37415,5777000
37416,4794000
37416,3736000
37416,1747000
37417,1792000
37418,1574000
37418,1392000
37418,3914000
37419,3705000
37421,14819000
37421,12782000
37421,3696000
37421,19340000
37422,1347000
37422,23911000
37423,1779000
37423,1747000
37423,1726000
37424,1980000
37424,1563000
37426,3593000
37426,3701000
37427,4421000
37428,4125000
37429,4867000
37430,2255000
37430,1833000
37430,4448000
37430,3960000
37432,1998000
37432,1952000
37432,25277000
37433,3460000
37433,14919000
37434,1925000
37435,3516000
37435,3255000
37436,1863000
37436,3574000
37437,19142000
37438,1926000
37438,1792000
37439,19784000
37439,3387000
37440,2067000
37441,2494000
37442,5268000
37443,3239000
37444,3315000
37445,6842000
37446,6741000
37446,2534000
37448,5613000
37448,4631000
37449,2179000
37449,3320000
37449,3708000
37449,1436000
37450,18923000
37451,1684000
37451,18016000
37452,3414000
37452,3164000
37453,21776000
37454,3188000
37454,1522000
37454,3436000
37455,3842000
37455,1634000
37456,1654000
37456,3808000
37457,1594000
37458,2387000
37458,10322000
37460,4664000
37460,2157000
37461,4936000
37462,4853000
37462,1880000
37462,4332000
37464,2042000
37464,3896000
37464,1795000
37465,3521000
37466,1682000
37466,3091000
37466,14047000
37467,1879000
37467,3452000
37468,1748000
37469,1437000
37469,3263000
37470,3729000
37470,1394000
37470,3594000
37471,1449000
37472,4212000
37472,3502000
37473,18808000
37474,1866000
37475,55282000
37475,3526000
37477,3704000
37479,6469000
37479,5374000
37479,4348000
37480,10534000
37481,5597000
37481,10072000
37481,1962000
37482,32578000
37482,1604000
37482,2908000
37483,3708000
37484,3479000
37484,2057000
37486,5088000
37486,50487000
37486,8838000
37486,21705000
37487,1919000
37488,3563000
37489,3264000
37489,1667000
37489,6937000
37490,6834000
37492,7665000
37493,5051000
37494,11604000
37494,4983000
37494,2286000
37495,3926000
37495,4939000
37496,1408000
37496,2264000
37497,2398000
37497,3486000
37498,11644000
37499,3362000
37499,3347000
37499,3034000
37500,1595000
37501,3216000
37501,3559000
37501,1429000
37502,15397000
37502,13195000
37503,3777000
37504,1715000
37504,22187000
37504,3670000
37506,5576000
37506,2146000
37506,4064000
37507,13888000
37508,4823000
37509,2648000
37509,2561000
37511,2198000
37511,10798000
37512,13762000
37512,7264000
37512,8164000
37515,13702000
37515,3004000
37516,5215000
37516,8382000
37516,1402000
37516,6447000
37517,1709000
37518,6115000
37519,5192000
37519,1390000
37519,11972000
37520,8006000
37520,3640000
37522,2309000
37523,3915000
37523,1688000
37523,7460000
37524,4214000
37525,16663000
37526,2895000
37526,2270000
37528,4376000
37528,1782000
37528,10852000
37528,2117000
37530,4527000
37530,9181000
37530,4991000
37531,3390000
37531,3278000
37531,1708000
37532,1506000
37533,12140000
37533,1678000
37534,2102000
37535,4993000
37535,3817000
37535,1620000
37536,3331000
37537,18874000
37538,21535000
37539,7676000
37539,5726000
37540,2405000
37541,6068000
37541,4787000
37542,3111000
37543,2159000
37543,6149000
37543,1827000
37544,4897000
37544,14825000
37545,9375000
37546,2083000
37546,3346000
37546,11147000
37547,1813000
37547,3117000
37548,19251000
37549,1811000
37550,4213000
37551,7334000
37551,8252000
37552,2732000
37553,5530000
37555,4530000
37555,4237000
37555,2080000
37555,13359000
37556,9970000
37557,16436000
37558,11679000
37558,2699000
37558,11361000
37559,5972000
37559,3674000
37560,2023000
37560,3474000
37561,4077000
37563,4291000
37563,4532000
37563,3672000
37565,7704000
37565,9820000
37565,5386000
37565,1641000
37566,4941000
37566,1609000
37567,9205000
37568,1738000
37568,4975000
37568,3470000
37570,1991000
37570,2014000
37570,4039000
37570,3531000
37572,2244000
37572,2324000
37573,4600000
37574,2090000
37575,14330000
37575,2223000
37575,9677000
37575,4914000
37576,1626000
37577,1858000
37578,3302000
37578,3350000
37579,3381000
37579,1810000
37579,3433000
37580,28151000
37580,1868000
37581,2914000
37581,1772000
37581,1959000
37582,1635000
37583,1626000
37583,3727000
37584,3288000
37584,3247000
37587,5127000
37588,3891000
37589,10973000
37589,6143000
37589,5220000
37590,2628000
37591,2490000
37591,2360000
37592,28233000
37592,1674000
37593,3411000
37594,21775000
37594,3139000
37595,3912000
37596,1983000
37596,3751000
37597,4269000
37597,1881000
37597,3738000
37598,1765000
37599,1557000
37599,3113000
37599,1738000
37600,35746000
37601,4025000
37602,3560000
37603,1900000
37603,3857000
37603,30013000
37605,2286000
37605,2468000
37606,5262000
37606,4829000
37608,2720000
37608,2336000
37608,4897000
37609,1468000
37609,1546000
37610,10031000
37611,27245000
37611,2023000
37612,3430000
37613,3481000
37613,1608000
37613,3663000
37614,1891000
37614,3617000
37615,15867000
37615,1686000
37616,3387000
37616,2087000
37617,1964000
37618,4292000
37619,1837000
37619,4573000
37620,3944000
37620,28102000
37622,9117000
37624,4412000
37624,5750000
37624,3480000
37625,2424000
37626,5483000
37626,2276000
37627,1978000
37628,3546000
37628,21931000
37628,1636000
37629,3649000
37630,13096000
37631,2254000
37631,12108000
37631,1870000
37632,3882000
37632,1628000
37632,3307000
37633,1898000
37634,2033000
37635,2311000
37635,9326000
37636,1818000
37636,4193000
37637,4096000
37637,46099000
37639,2785000
37640,4901000
37640,4742000
37641,1363000
37641,3702000
37641,13099000
37643,2124000
37643,36361000
37643,3124000
37644,9001000
37644,12624000
37645,1694000
37646,1624000
37646,1814000
37646,1378000
37647,4923000
37647,3634000
37647,9480000
37648,2181000
37649,1574000
37650,2643000
37651,5081000
37651,8165000
37652,3469000
37653,6756000
37653,6083000
37655,4149000
37655,2173000
37656,8541000
37656,5006000
37657,1956000
37659,5902000
37659,4241000
37659,2739000
37660,19357000
37660,35077000
37661,2090000
37662,5256000
37662,20537000
37663,1794000
37663,4280000
37664,2107000
37664,3802000
37665,3236000
37666,2226000
37666,3859000
37667,3334000
37668,4112000
37668,1799000
37668,2287000
37670,4592000
37670,2214000
37671,11392000
37672,15835000
37672,21210000
37673,2341000
37674,4131000
37674,3414000
37675,1700000
37675,1502000
37675,15808000
37675,3600000
37677,1638000
37677,1461000
37678,3584000
37678,1693000
37679,2053000
37679,6559000
37679,3725000
37680,11200000
37680,26498000
37681,3463000
37682,2177000
37682,2204000
37683,3488000
37683,3763000
37684,1713000
37684,5835000
37685,4297000
37686,18144000
37686,7684000
37688,3178000
37689,4829000
37690,4373000
37690,14121000
37690,4134000
37691,2200000
37691,7710000
37691,1547000
37692,1558000
37693,1670000
37693,3543000
37693,2081000
37696,13086000
37697,29560000
37697,4071000
37697,5605000
37698,5192000
37699,2308000
37700,4116000
37701,2135000
37701,5942000
37702,2239000
37703,14599000
37703,2735000
37704,2887000
37704,1799000
37705,7135000
37706,4968000
37706,4144000
37706,1581000
37707,3380000
37707,10703000
37708,3505000
37709,1668000
37709,3340000
37710,17705000
37710,1904000
37711,3135000
37711,1643000
37712,1696000
37712,1553000
37713,7528000
37713,3556000
37714,1724000
37722,10850000
37722,8359000
37723,36521000
37724,2205000
37725,12775000
37725,1937000
37726,12156000
37726,4085000
37727,1658000
37728,18838000
37728,4094000
37729,1557000
37730,4350000
37730,26338000
37730,2071000
37731,2544000
37732,2243000
37733,4678000
37734,2162000
37734,8217000
37736,5654000
37737,5245000
37737,4250000
37737,1814000
37738,55568000
37738,4475000
37739,1753000
37739,1671000
37740,5267000
37740,3238000
37741,10444000
37742,3556000
37743,17519000
37743,1535000
37744,3743000
37744,3532000
37745,38609000
37746,2733000
37746,2585000
37748,5059000
37748,6916000
37748,9061000
37750,11351000
37750,6142000
37750,4249000
37752,4789000
37753,4849000
37753,40348000
37754,3625000
37754,4250000
37754,3939000
37755,1730000
37755,1748000
37756,1620000
37756,1650000
37756,3227000
37757,2049000
37759,3384000
37759,9532000
37759,3236000
37760,4033000
37760,1796000
37761,8144000
37761,3383000
37762,2121000
37762,3614000
37763,1928000
37765,4147000
37765,19952000
37766,5207000
37766,4335000
37767,9576000
37767,2102000
37769,29554000
37769,2369000
37769,6874000
37770,4925000
37770,23595000
37770,1695000
37772,1358000
37773,3783000
37773,3122000
37773,3489000
37773,1360000
37773,3183000
37774,15249000
37775,1992000
37776,2137000
37776,10184000
37776,3624000
37776,1455000
37778,3443000
37779,10875000
37779,3711000
37780,3461000
37780,3873000
37783,3752000
37784,5895000
37784,4038000
37785,21047000
37785,2048000
37785,12692000
37786,2052000
37787,1761000
37787,13496000
37788,1793000
37788,7443000
37788,10873000
37788,3326000
37791,2150000
37791,3794000
37791,3181000
37791,3394000
37792,4261000
37793,7005000
37794,3545000
37794,1512000
37794,9959000
37794,3148000
37797,4152000
37797,2624000
37797,6310000
37798,18267000
37799,11909000
37799,2099000
37799,4951000
37799,32341000
37801,8918000
37801,2296000
37802,3440000
37802,5849000
37802,3457000
37804,5961000
37804,3090000
37805,3775000
37806,9999000
37806,9041000
37807,4720000
37807,1827000
37807,7095000
37808,3666000
37809,3340000
37809,3805000
37810,3255000
37810,12794000
37811,1792000
37811,1927000
37812,3972000
37813,2479000
37814,2782000
37815,3009000
37816,5099000
37816,2305000
37817,14813000
37817,4469000
37820,2713000
37820,5555000
37820,4683000
37821,4581000
37821,4169000
37821,1907000
37822,1615000
37823,15151000
37823,2087000
37824,2579000
37825,4937000
37826,4531000
37828,5468000
37829,16467000
37830,5148000
37831,5611000
37832,24424000
37832,6520000
37832,2751000
37834,2827000
37834,2306000
37834,2067000
37835,5483000
37835,32156000
37837,2875000
37838,13026000
37838,4311000
37838,3389000
37838,5435000
37838,1590000
37840,11857000
37841,2487000
37841,2257000
37843,2480000
37844,8667000
37844,3208000
37844,7681000
37847,6269000
37848,5118000
37848,4387000
37848,10093000
37850,9735000
37850,2203000
37851,4986000
37852,4581000
37852,2202000
37853,2601000
37854,30492000
37855,2461000
37857,11578000
37857,5532000
37858,6165000
37859,2581000
37859,4177000
37859,5591000
37861,2350000
37861,2141000
37862,2178000
37862,12459000
37863,5158000
37865,3673000
37867,29107000
37867,6860000
37867,5016000
37867,5621000
37869,3964000
37869,17626000
37869,8344000
37870,65802000
37871,1787000
37871,4297000
37871,1828000
37871,4380000
37872,23289000
37874,4892000
37875,6432000
37876,2175000
37876,5765000
37877,5384000
37877,4687000
37879,9918000
37880,5366000
37880,9302000
37881,4486000
37881,2392000
37883,8448000
37883,2734000
37883,2067000
37884,2866000
37885,4558000
37885,2639000
37887,4672000
37888,24181000
37889,3882000
37889,11967000
37889,1924000
37890,4808000
37892,3005000
37892,2532000
37892,3047000
37893,14323000
37893,19338000
37894,1954000
37895,3534000
37896,7407000
37896,3350000
37897,3476000
37898,2521000
37898,4410000
37899,2159000
37899,2721000
37900,4548000
37901,2449000
37902,10997000
37903,18236000
37903,4594000
37903,1825000
37905,5384000
37906,4736000
37906,22449000
37907,3768000
37907,30912000
37907,1844000
37908,1706000
37908,1519000
37909,3828000
37910,1638000
37911,3600000
37911,7843000
37912,3416000
37912,1562000
37913,3228000
37913,3539000
37913,1651000
37914,2069000
37915,1541000
37915,16941000
37916,1484000
37916,3166000
37916,3543000
37918,25409000
37920,2393000
37921,4708000
37921,5781000
37921,4773000
37921,5360000
37923,2138000
37924,23809000
37924,3728000
37925,1789000
37925,20669000
37925,3330000
37926,10832000
37928,2597000
37928,5670000
37930,5314000
37930,5000000
37930,2075000
37931,2238000
37931,5615000
37932,8139000
37932,1550000
37934,4113000
37934,4642000
37935,2440000
37936,4706000
37936,24962000
37937,4712000
37937,2473000
37938,2447000
37938,4184000
37939,2032000
37939,2307000
37940,3474000
37940,1661000
37940,32840000
37941,1477000
37942,1663000
37942,3665000
37943,3513000
37944,13697000
37944,3212000
37945,1819000
37945,3356000
37946,3646000
37946,1832000
37947,2006000
37947,3549000
37948,1794000
37949,4412000
37950,2812000
37950,4397000
37951,3914000
37952,2408000
37952,12096000
37953,5551000
37954,2159000
37954,20484000
37955,4703000
37956,1556000
37956,5832000
37956,1780000
37957,1818000
37958,31260000
37959,3306000
37959,3419000
37960,3645000
37961,7662000
37961,2110000
37963,2880000
37963,10373000
37965,3560000
37965,6607000
37966,4002000
37967,8891000
37967,3275000
37968,16762000
37969,2362000
37970,5184000
37970,5132000
37971,4149000
37971,13858000
37972,2415000
37973,2388000
37973,2382000
37974,51418000
37974,2688000
37975,4081000
37976,3520000
37977,2746000
37977,4131000
37978,3597000
37978,9755000
37979,1521000
37979,1603000
37980,1894000
37980,1808000
37980,3939000
37980,1694000
37981,2598000
37983,1665000
37983,20103000
37983,3418000
37984,7983000
37984,15882000
37986,13993000
37987,7633000
37988,4196000
37988,6073000
37988,4273000
37990,6549000
37990,4480000
37990,2689000
37991,5265000
37992,1782000
37992,4203000
37992,6904000
37993,1953000
37994,55403000
37994,1684000
37995,3524000
37995,3649000
37996,3321000
37997,2387000
37998,7541000
37999,4725000
37999,19012000
38001,3648000
38001,13975000
38002,6198000
38003,2254000
38004,5803000
38004,2334000
38004,5383000
38005,5752000
38006,9542000
38006,2629000
38007,17683000
38008,2044000
38008,3395000
38009,4378000
38010,6805000
38011,2951000
38011,2874000
38012,1664000
38012,3181000
38012,5236000
38013,1642000
38014,7393000
38014,2237000
38015,2139000
38016,10427000
38016,3588000
38016,1981000
38018,15330000
38019,2678000
38020,4652000
38020,3979000
38021,6380000
38021,2854000
38022,2652000
38023,28124000
38023,2390000
38023,4432000
38024,3998000
38024,2041000
38024,3036000
38025,1926000
38026,1755000
38026,3869000
38027,3352000
38028,16226000
38028,11891000
38029,37546000
38030,18206000
38031,4572000
38031,2321000
38032,4442000
38032,4476000
38034,2325000
38036,5165000
38036,12680000
38037,11207000
38039,4480000
38039,6441000
38040,12259000
38040,4404000
38040,14227000
38041,5232000
38042,1711000
38042,2769000
38042,10427000
38043,1854000
38043,3220000
38043,1677000
38044,11347000
38044,19533000
38045,1748000
38045,1649000
38047,4054000
38047,3821000
38048,5827000
38049,3588000
38049,4316000
38051,2196000
38051,1666000
38051,1708000
38051,4148000
38052,5241000
38053,2156000
38053,14480000
38054,3075000
38055,2120000
38055,2083000
38055,16722000
38056,3692000
38058,13618000
38058,17206000
38058,3171000
38059,7422000
38059,3652000
38060,1500000
38060,18490000
38061,1880000
38061,1783000
38061,1354000
38061,3497000
38063,5153000
38064,2880000
38064,10159000
38064,7733000
38066,3967000
38067,6206000
38068,4461000
38068,2228000
38069,7705000
38069,5044000
38069,2473000
38070,2410000
38071,2183000
38072,7827000
38073,5434000
38074,4755000
38074,3631000
38076,4933000
38076,3682000
38076,21508000
38077,3274000
38077,3170000
38077,25889000
38078,1668000
38078,1698000
38079,4341000
38079,1821000
38079,3333000
38080,2244000
38080,2032000
38083,4692000
38084,4274000
38084,5038000
38085,22663000
38086,5625000
38087,2161000
38087,3875000
38087,3715000
38088,1647000
38088,17753000
38089,3324000
38089,1770000
38089,1733000
38090,2833000
38091,1748000
38092,4195000
38092,3703000
38093,3173000
38093,3687000
38094,3120000
38095,1642000
38095,1777000
38095,3772000
38096,1515000
38096,3474000
38097,2002000
38098,2561000
38098,9508000
38098,16673000
38099,2759000
38100,2676000
38101,4975000
38103,5223000
38103,27159000
38104,5135000
38104,4827000
38104,4184000
38105,40667000
38105,1955000
38106,1782000
38106,1680000
38107,1614000
38107,4273000
38107,3080000
38110,3375000
38111,6595000
38111,4382000
38111,4815000
38111,4274000
38112,1877000
38113,35250000
38116,4295000
38116,14310000
38116,20926000
38117,20533000
38118,9477000
38118,2416000
38119,2594000
38120,2146000
38121,2461000
38122,10901000
38123,12173000
38125,8844000
38125,5305000
38125,4821000
38126,12665000
38126,4198000
38126,3581000
38127,9563000
38127,15712000
38128,1836000
38128,1791000
38129,14981000
38130,2241000
38131,11238000
38131,5725000
38133,4884000
38134,5024000
38135,4501000
38135,9822000
38136,4729000
38137,2647000
38137,1845000
38137,4449000
38138,2075000
38139,1577000
38139,12847000
38140,11350000
38140,3092000
38140,1731000
38141,3568000
38141,4961000
38142,12229000
38143,1788000
38143,3298000
38144,4672000
38145,2792000
38147,3831000
38148,6911000
38149,6393000
38149,24548000
38150,6149000
38151,10800000
38151,1977000
38152,2058000
38152,4153000
38153,3514000
38153,1576000
38154,26588000
38154,1737000
38154,13692000
38155,3976000
38156,1618000
38157,3805000
38158,3626000
38158,3436000
38158,3310000
38158,2970000
38159,1807000
38160,13843000
38160,2105000
38160,1949000
38160,1824000
38163,3015000
38163,10005000
38164,25901000
38165,4972000
38166,5136000
