39491,3722000
39494,3703000
39495,5679000
39495,4110000
39496,5572000
39497,4193000
39497,4566000
39498,3529000
39499,6333000
39501,4036000
39502,3902000
39502,2381000
39502,3750000
39502,2408000
39504,1850000
39504,2214000
39504,2928000
39504,2864000
39506,4642000
39507,5298000
39507,3023000
39508,3822000
39508,6676000
39510,2012000
39510,8965000
39510,2818000
39511,3142000
39512,3793000
39513,1715000
39514,3951000
39515,2880000
39516,5850000
39516,4063000
39516,2643000
39518,2373000
39518,2835000
39519,3026000
39519,3554000
39519,3596000
39520,1904000
39522,3798000
39523,3968000
39523,2286000
39524,3912000
39525,3300000
39526,4149000
39526,3491000
39526,4532000
39527,5948000
39528,5292000
39529,2161000
39530,3234000
39531,9036000
39532,5117000
39532,5603000
39533,1849000
39534,2168000
39535,3650000
39535,2714000
39535,1984000
39537,2268000
39538,4581000
39538,4033000
39538,3513000
39540,5996000
39541,3326000
39541,2932000
39542,4599000
39543,4904000
39543,4512000
39543,4958000
39545,2248000
39545,3037000
39545,2562000
39546,6423000
39547,5328000
39548,2882000
39548,8137000
39548,2830000
39548,6145000
39550,2285000
39551,8761000
39552,5325000
39554,6295000
39555,7930000
39555,8014000
39555,7806000
39557,2222000
39558,2501000
39558,4118000
39559,4224000
39559,5645000
39560,2181000
39560,6258000
39561,3226000
39561,6681000
39562,8051000
39562,8020000
39563,2167000
39563,2053000
39566,4325000
39567,5380000
39568,6118000
39568,3449000
39569,4522000
39570,3688000
39570,4888000
39570,1524000
39572,2886000
39573,1758000
39574,3876000
39574,3389000
39574,3124000
39575,3915000
39576,4557000
39576,2259000
39576,2081000
39578,5837000
39579,1718000
39580,3133000
39581,3891000
39581,3767000
39581,1453000
39581,1625000
39583,1596000
39584,3436000
39585,3508000
39586,4043000
39586,2464000
39589,5311000
39589,5803000
39590,4176000
39591,2128000
39591,2135000
39593,2044000
39594,2481000
39594,3661000
39594,3658000
39595,3623000
39595,2146000
39596,2010000
39598,2753000
39599,5275000
39599,3812000
39599,3681000
39599,3553000
39601,2375000
39602,5991000
39602,1676000
39604,7726000
39605,2307000
39606,1731000
39607,4362000
39608,4924000
39608,2034000
39608,4060000
39608,1649000
39610,3513000
39610,2422000
39610,3464000
39612,5520000
39613,4753000
39616,8883000
39617,9718000
39617,4903000
39617,10341000
39618,7705000
39619,2408000
39620,6089000
39620,6209000
39620,3349000
39622,7596000
39622,2148000
39622,3825000
39624,9663000
39624,4253000
39625,5438000
39625,10953000
39626,7529000
39626,9962000
39628,2700000
39629,3535000
39630,4160000
39631,4620000
39632,2462000
39633,2478000
39633,3131000
39633,6827000
39633,2663000
39635,2327000
39635,3454000
39636,3355000
39636,4103000
39638,5373000
39638,6159000
39639,6356000
39639,6316000
39641,5710000
39642,2402000
39643,3115000
39643,3250000
39643,3429000
39645,4738000
39646,1457000
39646,2148000
39646,3559000
39647,3594000
39653,6124000
39653,6232000
39653,5016000
39653,6017000
39653,4699000
39655,5964000
39655,5995000
39656,6782000
39657,1712000
39657,4278000
39658,8560000
39658,5179000
39659,3544000
39659,11460000
39662,3766000
39662,4297000
39662,4590000
39664,5891000
39665,6631000
39665,2879000
39665,3193000
39665,7095000
39667,1787000
39667,2145000
39668,4794000
39669,4788000
39669,7380000
39671,7767000
39672,3630000
39672,8505000
39672,10208000
39675,5256000
39676,5842000
39676,3750000
39676,4097000
39680,9432000
39680,9958000
39680,9946000
39681,4908000
39683,7392000
39683,3047000
39683,8700000
39685,5278000
39686,16195000
39687,7332000
39687,7544000
39689,7034000
39689,7637000
39690,6110000
39690,6900000
39692,6209000
39692,2304000
39692,3571000
39694,7159000
39696,6403000
39696,7504000
39697,11443000
39697,10239000
39697,4858000
39700,1650000
39701,12180000
39701,3081000
39701,3453000
39702,3734000
39703,2390000
39703,4453000
39704,2904000
39705,2462000
39706,2900000
39706,2816000
39707,3438000
39707,3512000
39708,2297000
39708,2861000
39711,5179000
39711,5820000
39712,6915000
39713,6485000
39713,9501000
39715,1839000
39715,2346000
39717,3295000
39717,3648000
39717,3540000
39718,4120000
39718,3779000
39720,1953000
39721,2288000
39721,1473000
39722,2991000
39722,3681000
39724,1789000
39724,4034000
39724,1749000
39724,1839000
39725,3019000
39726,3650000
39726,1628000
39728,3236000
39729,2111000
39729,3992000
39731,2385000
39731,2260000
39732,3677000
39733,4346000
39733,3698000
39734,5829000
39735,6559000
39735,3380000
39737,2712000
39737,9065000
39738,3298000
39738,3730000
39739,2112000
39740,5874000
39740,3527000
39740,5592000
39743,3114000
39743,8868000
39743,4267000
39744,4082000
39744,3481000
39747,4941000
39747,5113000
39747,5355000
39748,4576000
39750,6847000
39750,7694000
39750,7557000
39753,9733000
39754,2401000
39755,3357000
39756,3931000
39756,4780000
39757,5084000
39758,4740000
39759,1736000
39760,2306000
39761,3092000
39763,3369000
39765,7697000
39765,5574000
39766,4106000
39767,4896000
39767,5006000
39767,5040000
39770,7628000
39770,1979000
39772,3373000
39772,3873000
39775,2624000
39776,2881000
39776,4992000
39776,4655000
39777,2217000
39777,1962000
39780,5411000
39781,2751000
39781,2557000
39784,6058000
39785,6715000
39785,5803000
39788,7163000
39789,8564000
39790,3829000
39792,5845000
39794,7904000
39795,8392000
39795,8755000
39795,2394000
39797,4780000
39798,5757000
39799,4746000
39800,7344000
39802,8434000
39802,8328000
39802,7806000
39803,8147000
39805,3366000
39805,2031000
39807,3524000
39809,4017000
39810,4774000
39810,4988000
39810,5002000
39810,5496000
39812,2958000
39813,8052000
39815,5828000
39816,6123000
39816,6746000
39816,6822000
39816,6973000
39821,6465000
39822,6531000
39822,6956000
39824,8999000
39824,9721000
39824,8571000
39825,2042000
39826,2884000
39827,4504000
39829,2485000
39831,5131000
39832,4941000
39832,5060000
39834,2893000
39834,3542000
39836,4998000
39836,4935000
39836,5277000
39840,9002000
39840,4751000
39840,5363000
39840,5516000
39842,6160000
39843,4148000
39844,4559000
39845,4975000
39846,6249000
39847,7614000
39847,8294000
39848,8981000
39849,3390000
39850,3621000
39852,5332000
39853,6448000
39854,7280000
39855,7531000
39857,5952000
39859,7162000
39860,13412000
39860,8166000
39860,9547000
39864,2444000
39864,3792000
39865,4143000
39866,5064000
39866,2099000
39868,3275000
39868,2966000
39868,3107000
39868,3913000
39869,2032000
39869,1681000
39871,3251000
39872,3928000
39873,5663000
39873,2224000
39873,2034000
39875,3698000
39875,3682000
39876,3859000
39877,4743000
39879,4167000
39880,4257000
39880,3712000
39881,4716000
39882,2949000
39883,3455000
39883,4040000
39885,5803000
39886,3152000
39886,6269000
39886,2386000
39887,2846000
39888,1725000
39889,4468000
39890,5192000
39891,5258000
39891,4670000
39894,5118000
39895,5910000
39895,10585000
39895,6296000
39898,2532000
39898,2952000
39899,9113000
39899,14389000
39900,9805000
39900,1766000
39901,1415000
39902,1576000
39902,2121000
39902,4030000
39904,2775000
39905,2512000
39905,3275000
39907,5246000
39907,3355000
39908,3631000
39909,7147000
39910,4972000
39910,7690000
39911,5115000
39913,9257000
39913,3778000
39914,9388000
39914,4596000
39916,2680000
39916,8981000
39916,11740000
39916,2944000
39918,10365000
39918,9265000
39918,1960000
39918,7014000
39919,3357000
39920,2254000
39923,11166000
39923,7451000
39923,6768000
39923,4986000
39923,5187000
39926,3536000
39926,4064000
39927,4307000
39928,5822000
39928,5799000
39930,3751000
39930,7434000
39932,2731000
39934,11548000
39934,3633000
39935,3591000
39937,6493000
39938,3869000
39941,6305000
39941,9366000
39941,9043000
39942,8981000
39944,11370000
39944,3341000
39945,6122000
39946,7651000
39948,8993000
39948,15431000
39948,6528000
39950,3913000
39951,3930000
39951,4144000
39951,3860000
39953,5569000
39954,4361000
39955,5620000
39956,5304000
39957,6187000
39957,7361000
39958,9522000
39960,13562000
39963,5732000
39963,6211000
39963,1833000
39963,4649000
39967,4784000
39967,4097000
39967,5159000
39969,7943000
39970,7804000
39970,6787000
39970,7619000
39972,3239000
39973,3267000
39973,3678000
39973,3821000
39976,4659000
39977,7570000
39977,5356000
39977,4290000
39977,5594000
39980,8024000
39980,10114000
39981,4319000
39982,5357000
39982,9286000
39982,2134000
39983,3718000
39984,2126000
39984,7777000
39986,8691000
39986,2563000
39986,6158000
39986,6580000
39986,9605000
39990,6568000
39992,6102000
39993,6563000
39993,6965000
39993,12017000
39994,8549000
39994,8522000
39996,2538000
39997,2748000
39997,3250000
39998,3910000
39998,4392000
40001,3018000
40002,2869000
40002,3784000
40003,4728000
40004,1800000
40005,1693000
40007,2851000
40008,5221000
40008,3464000
40008,3678000
40009,1874000
40012,2453000
40012,2347000
40012,2758000
40013,3770000
40013,4071000
40016,5344000
40017,3212000
40017,1981000
40017,3380000
40017,2013000
40019,1863000
40020,3202000
40020,3598000
40021,2059000
40022,1753000
40022,2808000
40024,4046000
40024,4385000
40025,2694000
40026,3534000
40026,3816000
40027,2257000
40028,5238000
40029,3491000
40030,2384000
40032,2969000
40032,3661000
40032,1490000
40032,1942000
40034,5430000
40035,1809000
40036,2473000
40037,4463000
40037,4931000
40039,5634000
40039,5058000
40040,3080000
40040,6281000
40042,2587000
40043,2490000
40044,3570000
40045,4656000
40047,3863000
40049,4416000
40050,2544000
40050,2706000
40051,2008000
40051,3566000
40052,1595000
40052,3395000
40055,1813000
40055,2118000
40055,1975000
40056,3936000
40056,2444000
40056,2941000
40059,2472000
40060,3703000
40061,4249000
40061,4225000
40062,1598000
40063,4192000
40065,2733000
40066,3764000
40066,2572000
40068,2422000
40068,2463000
40068,3426000
40069,3565000
40070,4209000
40071,1860000
40073,3316000
40075,4088000
40076,4620000
40076,5318000
40077,5787000
40078,5070000
40078,6603000
40080,7421000
40080,8161000
40081,1835000
40083,2972000
40083,3370000
40085,3361000
40086,2366000
40087,4036000
40087,3049000
40087,3413000
40089,5017000
40090,3418000
40090,3586000
40091,4205000
40091,4656000
40092,2861000
40092,3176000
40093,3435000
40095,5160000
40096,3496000
40096,2057000
40096,4454000
40096,2971000
40097,1698000
40099,4130000
40099,5825000
40100,6087000
40100,5852000
40101,6596000
40102,6661000
40104,8076000
40105,3773000
40105,3837000
40105,4315000
40106,5268000
40106,5133000
40108,7140000
40110,2962000
40112,4455000
40113,5442000
40113,2981000
40114,1903000
40114,1976000
40115,3003000
40115,3412000
40116,4015000
40116,1737000
40117,2678000
40118,2649000
40120,3040000
40121,4552000
40122,5237000
40122,4553000
40122,5177000
40123,5494000
40124,1692000
40125,8042000
40126,3834000
40127,2467000
40128,4889000
40128,3644000
40128,3826000
40130,2613000
40131,2343000
40131,6020000
40131,2741000
40132,3465000
40133,2436000
40133,3097000
40133,5520000
40134,3793000
40135,4575000
40136,2134000
40137,4299000
40137,4388000
40137,3780000
40137,4562000
40137,4511000
40139,1789000
40141,2974000
40141,3147000
40142,3172000
40142,3403000
40143,1528000
40156,13370000
40159,15875000
40159,16309000
40159,14277000
40160,15581000
40161,16332000
40161,4805000
40162,17596000
40163,4078000
40163,4138000
40163,18623000
40164,19026000
40165,2530000
40165,2203000
40166,3834000
40168,5612000
40170,7589000
40170,8083000
40171,8126000
40171,8489000
40171,2958000
40173,4183000
40173,4698000
40174,2821000
40174,5512000
40175,6458000
40176,2248000
40176,5611000
40176,6041000
40177,8784000
40180,3537000
40181,4511000
40181,4463000
40181,4633000
40183,6175000
40184,2898000
40185,5044000
40185,5474000
40186,6888000
40186,5402000
40186,5709000
40188,7571000
40188,2335000
40189,3165000
40189,3904000
40191,1422000
40191,1401000
40191,1834000
40193,4229000
40194,1977000
40194,2925000
40194,3098000
40194,3286000
40196,2287000
40197,3838000
40198,2323000
40198,5495000
40199,3184000
40199,3608000
40201,4721000
40201,2104000
40203,3463000
40203,1784000
40205,2012000
40205,3850000
40206,3715000
40208,1965000
40210,1810000
40210,1485000
40210,1788000
40210,3974000
40212,1943000
40213,1471000
40213,2875000
40214,1620000
40214,3042000
40217,2938000
40217,3562000
40217,3583000
40218,3792000
40218,3743000
40222,3360000
40223,3373000
40223,3100000
40223,4294000
40223,3648000
40224,4677000
40224,3409000
40226,1654000
40226,1829000
40228,2362000
40228,3119000
40228,4049000
40228,1398000
40230,3284000
40231,2852000
40231,3486000
40231,3891000
40232,4047000
40234,7242000
40234,4105000
40234,4183000
40237,3352000
40238,4073000
40239,4800000
40240,5424000
40241,6435000
40244,4103000
40245,3638000
40246,5666000
40246,5739000
40248,2426000
40249,3172000
40250,2453000
40252,3480000
40261,7490000
40262,5299000
40262,7611000
40262,8017000
40262,5256000
40271,12897000
40272,12501000
40272,13046000
40272,11390000
40273,6591000
40278,10213000
40278,10478000
40278,11935000
40280,7780000
40280,13600000
40282,10738000
40282,15289000
40288,4554000
40291,9080000
40293,10399000
40295,10224000
40296,10596000
40300,4968000
40303,7210000
40303,6810000
40303,9853000
40303,9823000
40305,4524000
40307,3898000
40307,9360000
40308,11128000
40308,6374000
40313,13374000
40313,4785000
40314,4601000
40314,2125000
40314,4147000
40316,1617000
40322,6683000
40329,11634000
40329,10678000
40331,11971000
40333,11286000
40333,4435000
40333,6187000
40333,4091000
40335,14460000
40337,3634000
40339,8845000
40340,11488000
40341,12196000
40342,2130000
40342,2398000
40343,2359000
40347,3820000
40351,7396000
40352,8983000
40353,5092000
40353,8602000
40354,4497000
40357,7537000
40358,6343000
40361,6818000
40363,8071000
40366,11282000
40367,11268000
40371,7569000
40372,11341000
40373,5616000
40377,8122000
40377,5448000
40378,10758000
40378,10747000
40381,9172000
40381,2834000
40381,3224000
40382,6050000
40385,3366000
40388,3140000
40389,5765000
40391,6571000
40396,3687000
40396,6669000
40396,7266000
40396,3523000
40402,7154000
40403,7642000
40405,11007000
40406,10924000
40407,4091000
40410,4531000
40411,10754000
40411,9467000
40412,4173000
40413,5336000
40413,3697000
40416,7351000
40421,6847000
40424,6301000
40424,9011000
40424,5460000
40427,7581000
40429,7459000
40430,4970000
40430,4266000
40432,7463000
40433,4522000
40434,6904000
40434,7033000
40435,3119000
40441,7853000
40441,6375000
40442,2529000
40442,2759000
40445,4232000
40451,6290000
40453,7627000
40453,10948000
40453,8229000
40454,2686000
40460,6818000
40461,7323000
40461,10831000
40461,9814000
40462,10969000
40464,12939000
40464,17691000
40465,1843000
40466,2602000
40466,2722000
40469,3049000
40470,4142000
40475,8733000
40476,7086000
40476,5599000
40476,5632000
40476,5551000
40483,7220000
40484,8530000
40484,8624000
40484,5667000
40485,6874000
40486,4612000
40488,7422000
40490,3950000
40494,5960000
40496,5134000
40496,7464000
40496,1721000
40497,1764000
40497,2011000
40498,2132000
40498,1648000
40499,1925000
40500,1941000
40503,4512000
40505,3526000
40505,4266000
40507,4230000
40508,4613000
40514,9397000
40515,9542000
40515,10049000
40519,8049000
40521,5962000
40523,11201000
40524,11258000
40524,10560000
40525,5024000
40525,5389000
40530,7824000
40531,9787000
40531,4344000
40531,4596000
40532,2422000
40534,2672000
40538,3625000
40540,7049000
40540,3836000
40540,3742000
40540,4078000
40541,2618000
40544,4674000
40545,5956000
40550,9763000
40550,10326000
40551,11368000
40558,9878000
40566,15222000
40566,10230000
40566,7274000
40566,8108000
40569,9419000
40572,5587000
40572,8521000
40574,10234000
40575,12511000
40579,16752000
40579,1918000
40579,7387000
40579,18136000
40579,2523000
40584,3926000
40586,4087000
40597,16595000
40605,9265000
40608,22659000
40608,22682000
40608,22437000
40608,11766000
40614,9197000
40616,15273000
40616,13747000
40616,14176000
40617,20548000
40618,15020000
40618,5551000
40622,2890000
40622,2700000
40623,2985000
40624,5768000
40624,2144000
40628,1832000
40631,3170000
40633,3740000
40634,6104000
40634,6140000
40635,4585000
40638,7941000
40639,2927000
40641,6937000
40642,7976000
40642,8188000
40643,5054000
40644,4316000
40647,4362000
40649,2445000
40651,4378000
40651,4502000
40651,4110000
40651,4437000
40651,3934000
40653,3581000
40653,3682000
40653,2498000
40655,3864000
40655,4013000
40656,5379000
40657,7864000
40662,4317000
40663,3712000
40668,4892000
40668,5275000
40670,4487000
40670,2216000
40670,7146000
40672,6209000
40672,3256000
40675,8658000
40676,9111000
40676,2731000
40676,2820000
40679,3718000
40679,1523000
40680,5298000
40680,2911000
40683,5384000
40683,1999000
40683,5253000
40683,2519000
40686,3182000
40686,4824000
40687,5454000
40687,4897000
40688,5850000
40688,5064000
40690,8582000
40690,2372000
40691,1680000
40694,4589000
40694,4240000
40695,5062000
40695,2266000
40695,2241000
40696,3303000
40696,1538000
40697,3919000
40699,4342000
40702,4119000
40702,4223000
40702,4528000
40702,4626000
40702,2105000
40704,1872000
40704,3255000
40706,4848000
40706,5102000
40706,5313000
40707,5712000
40707,5479000
40709,1664000
40710,2546000
40710,3016000
40711,3608000
40712,1557000
40713,3135000
40713,3276000
40713,2853000
40714,1380000
40715,1325000
40715,1757000
40717,2733000
40717,1825000
40719,3416000
40720,4672000
40721,2339000
40721,1835000
40721,2366000
40722,3347000
40722,1487000
40725,3937000
40725,3097000
40725,3229000
40725,3387000
40726,1540000
40728,3032000
40728,1553000
40731,3015000
40731,4814000
40731,4806000
40733,4055000
40733,4838000
40734,1718000
40734,1862000
40734,2109000
40737,5252000
40738,2850000
40738,5273000
40738,3156000
40738,3566000
40739,3018000
40740,3424000
40741,3216000
40742,4309000
40743,7687000
40743,6579000
40743,6630000
40743,5925000
40745,2417000
40745,1963000
40746,3473000
40746,3858000
40747,3944000
40748,1568000
40748,1709000
40748,1739000
40749,2880000
40750,1583000
40751,2428000
40752,3851000
40752,1913000
40752,3342000
40754,2617000
40754,4178000
40755,4659000
40755,3284000
40755,3575000
40757,1775000
40758,3450000
40758,2315000
40760,3983000
40760,4250000
40760,1787000
40762,3605000
40763,2727000
40763,4071000
40763,3136000
40764,2474000
40764,2495000
40765,2519000
40767,5116000
40768,5811000
40768,5888000
40769,5022000
40771,2163000
40771,2450000
40772,3563000
40772,3567000
40772,3814000
40772,3568000
40774,1627000
40775,1637000
40775,1850000
40776,3250000
40777,3897000
40777,1891000
40778,2384000
40778,2874000
40779,3214000
40780,1466000
40780,4478000
40782,3466000
40782,3814000
40783,1817000
40785,4701000
40785,2462000
40786,4733000
40787,4157000
40787,4672000
40791,4128000
40791,1729000
40791,3792000
40791,1742000
40794,3824000
40806,14652000
40806,15999000
40806,14883000
40812,22295000
40817,26573000
40817,24117000
40817,27355000
40817,9737000
40819,25716000
40821,4406000
40822,12200000
40822,28585000
40823,1921000
40825,3613000
40825,3808000
40825,2082000
40825,2291000
40828,4625000
40828,2870000
40828,3077000
40828,5032000
40828,3412000
40829,4251000
40830,4787000
40831,2269000
40831,3584000
40832,3751000
40832,5434000
40833,5717000
40834,6985000
40835,2940000
40835,3154000
40837,4705000
40839,6500000
40840,3105000
40840,5099000
40842,5497000
40842,1969000
40842,6334000
40843,2233000
40843,6114000
40844,2513000
40844,2837000
40845,2996000
40846,4528000
40846,3881000
40846,4506000
40847,4219000
40847,1917000
40848,11642000
40850,2212000
40850,4331000
40852,4283000
40853,4044000
40853,4587000
40853,3666000
40854,3694000
40855,1782000
40857,2311000
40858,5008000
40858,3634000
40858,3532000
40858,3833000
40859,1752000
40860,5299000
40861,3702000
40861,2733000
40862,3961000
40862,4102000
40862,1762000
40864,3991000
40864,4253000
40864,3929000
40865,4669000
40866,6170000
40867,7439000
40868,3639000
40868,7039000
40870,4078000
40871,4190000
40871,3430000
40873,3045000
40873,3235000
40873,3949000
40873,4128000
40876,6270000
40876,6193000
40877,3944000
40877,3733000
40877,4343000
40877,4175000
40878,4997000
40879,5401000
40880,2186000
40881,2730000
40881,3491000
40882,4116000
40883,2528000
40883,3527000
40884,3498000
40884,3822000
40885,4452000
40888,3537000
40888,4098000
40889,4426000
40889,4147000
40889,4118000
40890,2327000
40891,2953000
40891,2235000
40891,2796000
40892,3416000
40893,1859000
40894,5248000
40894,2210000
40894,2255000
40895,2311000
40896,1618000
40896,2425000
40897,3265000
40897,3160000
40899,1583000
40900,3500000
40901,1609000
40901,4274000
40902,3132000
40902,2980000
40904,3067000
40904,3495000
40906,1821000
40906,3702000
40906,1980000
40907,2817000
40908,5293000
40909,4978000
40910,2181000
40910,2222000
40911,4477000
40912,3135000
40913,3195000
40914,4617000
40915,5414000
40915,4731000
40915,5660000
40916,6408000
40918,4049000
40919,4384000
40919,3595000
40919,9929000
40919,4601000
40922,2932000
40922,4688000
40922,4646000
40924,6157000
40925,6130000
40925,3790000
40926,8592000
40926,4300000
40928,6487000
40928,10864000
40930,3386000
40931,9249000
40932,4110000
40933,4965000
40933,5285000
40934,5612000
40934,2564000
40935,2000000
40935,2987000
40935,3715000
40937,1895000
40939,1805000
40940,4369000
40940,4599000
40940,3319000
40942,1832000
40942,1873000
40946,5123000
40947,5443000
40948,3867000
40949,5759000
40951,8443000
40951,6011000
40952,6153000
40952,6771000
40954,8814000
40957,4296000
40957,4969000
40957,3326000
40958,2024000
40960,4007000
40960,4480000
40961,5258000
40962,6207000
40963,6748000
40965,8532000
40965,2783000
40966,3340000
40969,5232000
40969,3761000
40970,5773000
40971,7662000
40971,5496000
40971,7045000
40972,7024000
40973,8021000
40975,10650000
40976,2737000
40987,14299000
40990,15312000
40990,13497000
40991,4167000
40992,14276000
40994,3671000
40994,15896000
40995,5294000
40996,17792000
40996,18299000
40997,18534000
40999,2790000
40999,3584000
41000,3883000
41002,5699000
41002,4131000
41002,3876000
41003,4156000
41004,5601000
41005,1490000
41007,3632000
41007,4443000
41007,4538000
41008,2331000
41009,3100000
41011,7970000
41012,4384000
41012,7956000
41012,5103000
41012,8105000
41015,8625000
41015,3473000
41015,7991000
41016,5739000
41016,10250000
41018,6607000
41019,3092000
41019,5248000
41019,3768000
41020,7675000
41021,11167000
41022,3202000
41024,8898000
41025,7715000
41025,7783000
41025,11687000
41030,4507000
41030,7385000
41031,7674000
41031,5456000
41034,9219000
41034,16365000
41034,6288000
41034,4130000
41034,4135000
41037,7740000
41038,3427000
41038,15358000
41039,4274000
41041,12925000
41041,8198000
41042,8645000
41043,9592000
41044,3753000
41047,5526000
41048,7588000
41048,7806000
41048,7850000
41048,8038000
41052,5118000
41052,5448000
41052,5581000
41052,4360000
41052,4271000
41057,10307000
41057,10369000
41058,5433000
41058,5729000
41058,16596000
41062,2539000
41063,2896000
41065,5296000
41065,5703000
41065,5642000
41070,7394000
41072,10090000
41076,14279000
41076,14333000
41076,13660000
41076,6701000
41080,9777000
41081,5010000
41081,4984000
41081,9109000
41083,21416000
41084,13354000
41084,2937000
41084,3252000
41086,13800000
41087,6797000
41087,17043000
41087,6798000
41088,8499000
41092,3535000
41093,4543000
41094,5208000
41094,3561000
41095,3785000
41096,3642000
41096,5394000
41098,9373000
41099,5546000
41099,9021000
41100,9159000
41100,9482000
41104,3511000
41105,5602000
41105,5042000
41107,3475000
41111,7560000
41112,8081000
41112,8122000
41112,4236000
41112,4309000
41113,4706000
41116,4502000
41117,5283000
41117,8358000
41117,8283000
41117,6225000
41120,11547000
41122,13049000
41123,8572000
41123,6242000
41124,7282000
41124,10101000
41127,12364000
41129,3626000
41131,6090000
41138,8689000
41138,8376000
41139,7273000
41140,7217000
41141,4318000
41142,4103000
41143,3818000
41144,9550000
41145,2683000
41146,8875000
41147,10779000
41147,1925000
41150,2880000
41151,2761000
41151,2233000
41151,2155000
41156,4289000
41156,4926000
41156,4824000
41157,1909000
41166,7946000
41168,9033000
41169,12206000
41169,10420000
41171,9829000
41172,6031000
41173,10829000
41175,13683000
41177,15209000
41178,16299000
41179,10580000
41179,17140000
41181,4004000
41181,4506000
41184,3737000
41185,4285000
41185,4320000
41188,4825000
41189,6607000
41190,7186000
41191,3712000
41192,4256000
41193,3947000
41193,5850000
41194,1681000
41194,1968000
41197,3154000
41198,4186000
41199,4507000
41199,1701000
41199,1843000
41200,4178000
41203,2897000
41204,6088000
41204,6066000
41206,4980000
41208,7428000
41208,3851000
41208,3963000
41208,3813000
41209,4194000
41211,2484000
41212,6154000
41212,3186000
41212,6900000
41212,7093000
41213,6699000
41214,2088000
41215,3359000
41215,9067000
41215,4964000
41215,7821000
41216,5075000
41218,1775000
41218,2962000
41219,2071000
41220,3718000
41221,1504000
41221,1538000
41222,5073000
41222,3458000
41223,2701000
41224,3708000
41225,1918000
41225,2656000
41225,1939000
41226,3513000
41226,1508000
41229,4197000
41230,5798000
41230,6274000
41231,4128000
41232,7690000
41233,5533000
41233,2971000
41233,5483000
41233,1989000
41234,7114000
41235,5644000
41235,10543000
41236,4461000
41237,6600000
41237,2047000
41238,10986000
41239,2480000
41239,4120000
41240,1805000
41243,3043000
41243,4697000
41244,3235000
41244,2781000
41244,3084000
41245,4586000
41245,4600000
41245,1731000
41245,3201000
41249,6491000
41249,5517000
41249,6789000
41249,3534000
41251,3794000
41253,3460000
41253,5571000
41253,5864000
41253,5378000
41254,6509000
41255,6204000
41255,7524000
41256,2410000
41256,1847000
41256,1605000
41257,1557000
41257,2345000
41258,3392000
41259,1841000
41259,1919000
41259,2034000
41261,3737000
41261,3702000
41263,3999000
41264,3176000
41264,6307000
41265,3748000
41266,4431000
41268,7720000
41269,3784000
41269,3900000
41269,4011000
41270,4757000
41270,1780000
41272,1892000
41272,1914000
41272,1932000
41272,2178000
41273,1942000
41274,1932000
41274,2376000
41276,3999000
41276,4107000
41277,5370000
41277,5482000
41277,5464000
41280,3581000
41280,3789000
41283,5471000
41283,6678000
41283,5791000
41283,6701000
41285,8082000
41285,8320000
41285,1975000
41287,2055000
41288,2526000
41289,8125000
41289,8201000
41289,8389000
41289,12667000
41290,2276000
41291,3399000
41291,6011000
41291,8306000
41294,2707000
41294,2686000
41294,4073000
41295,4647000
41296,4594000
41296,2077000
41298,3895000
41299,4272000
41299,3456000
41299,3890000
41299,4435000
41300,5154000
41301,1983000
41302,1409000
41302,6539000
41302,1831000
41304,1499000
41304,1605000
41304,1402000
41305,1501000
41306,3767000
41306,1692000
41309,4143000
41309,4273000
41309,3404000
41309,1505000
41312,5161000
41312,4987000
41313,5248000
41313,4457000
41314,5279000
41315,6768000
41315,7597000
41316,7984000
41318,1834000
41318,1873000
41318,2200000
41318,2172000
41319,2857000
41321,1960000
41322,4408000
41322,3517000
41323,1337000
41323,1527000
41324,1647000
41324,2001000
41326,2009000
41326,3153000
41327,3541000
41327,3381000
41329,5228000
41331,3395000
41331,4064000
41331,3754000
41333,3294000
41333,3874000
41334,4029000
41334,3910000
41335,4215000
41335,4999000
41335,4603000
41337,2553000
41338,3196000
41338,3011000
41338,3274000
41339,2566000
41340,4711000
41340,3179000
41343,5690000
41343,5100000
41343,6125000
41344,6607000
41344,7140000
41345,1645000
41346,4966000
41348,5982000
41348,6086000
41348,6433000
41348,5209000
41350,1546000
41352,10386000
41353,3755000
41353,4594000
41353,1874000
41354,5713000
41356,3612000
41356,5272000
41357,4878000
41358,5675000
41358,1613000
41358,6986000
41359,7663000
41360,8584000
41360,8784000
41360,4541000
41360,4684000
41360,4000000
41363,2668000
41363,2873000
41364,4003000
41365,4654000
41365,1923000
41365,4952000
41366,1745000
41367,1831000
41367,4173000
41368,4395000
41369,4947000
41369,4943000
41370,6176000
41371,5720000
41372,1551000
41372,11661000
41374,2233000
41376,4002000
41378,7504000
41378,6306000
41378,3347000
41378,3329000
41378,3448000
41380,5135000
41380,4914000
41381,4097000
41382,4181000
41382,7135000
41382,4337000
41383,6310000
41384,1510000
41384,1618000
41387,2881000
41387,3326000
41391,6382000
41392,5250000
41392,5170000
41437,44663000
41618,225859000
41618,223946000
41618,225184000
41618,225313000
41701,305048000
41706,311589000
41707,88839000
41707,88663000
41709,312698000
41716,9817000
41728,290055000
41728,21057000
41736,115766000
41749,47902000
41749,29900000
41749,21449000
41749,29792000
41749,21653000
41752,32683000
41752,32705000
