39445,3437000
39445,3701000
39445,3736000
39445,4039000
39447,1904000
39449,2761000
39450,3138000
39450,4371000
39451,2522000
39451,2937000
39451,2246000
39452,3500000
39454,2286000
39455,5607000
39456,4139000
39458,3730000
39461,4547000
39461,5195000
39462,1805000
39466,4735000
39466,4419000
39466,4073000
39466,3601000
39466,3894000
39468,2361000
39469,2962000
39469,2503000
39469,2695000
39470,4281000
39472,2491000
39473,2360000
39473,7959000
39474,1625000
39474,1753000
39474,4004000
39474,1771000
39478,3188000
39479,4468000
39479,4967000
39479,5265000
39480,4868000
39482,3425000
39483,1875000
39484,5887000
39484,3236000
39484,3187000
39485,3486000
39485,3908000
39487,1637000
39487,1302000
39487,1903000
39489,3379000
39489,1862000
39489,1846000
39490,1457000
39490,1786000
39491,3900000
39495,3990000
39495,4153000
39495,5752000
39497,5667000
39497,4253000
39497,4684000
39498,3631000
39499,6465000
39501,4115000
39502,3971000
39502,3815000
39502,2445000
39504,1916000
39504,2262000
39504,2961000
39504,2899000
39506,4746000
39507,5353000
39507,3113000
39508,3911000
39508,6769000
39510,2065000
39510,9040000
39511,2865000
39511,3245000
39512,3857000
39514,1876000
39514,4040000
39515,2958000
39516,2692000
39516,6097000
39516,4595000
39518,2430000
39518,2896000
39519,3070000
39519,3720000
39519,3660000
39520,1972000
39522,3856000
39523,2346000
39523,4262000
39523,4191000
39524,4015000
39525,3365000
39526,4324000
39526,3551000
39526,4598000
39527,5993000
39528,5358000
39529,2228000
39530,3338000
39531,9123000
39532,5193000
39532,5678000
39533,1910000
39534,2217000
39535,3751000
39535,2754000
39535,2030000
39537,2333000
39538,4660000
39538,4146000
39538,3585000
39540,6075000
39541,3389000
39541,3019000
39542,4678000
39543,4975000
39543,4999000
39543,4772000
39545,2340000
39545,3085000
39545,2594000
39546,6508000
39547,5410000
39548,2954000
39548,8222000
39548,2861000
39549,6706000
39550,2352000
39551,8837000
39552,7243000
39553,5648000
39554,6366000
39555,8010000
39555,8075000
39555,7866000
39557,2279000
39558,4219000
39558,2941000
39559,4285000
39559,5736000
39560,2223000
39560,6307000
39561,3286000
39561,6760000
39562,8131000
39562,8077000
39563,2240000
39563,2096000
39566,4441000
39567,5560000
39568,6201000
39568,3500000
39569,4624000
39570,3792000
39570,4971000
39570,1625000
39572,2952000
39573,1808000
39574,3965000
39574,3234000
39575,3893000
39575,4000000
39576,4627000
39576,2308000
39577,2140000
39578,5963000
39579,1820000
39580,3213000
39581,3980000
39581,3898000
39581,1669000
39581,1666000
39583,1661000
39584,3518000
39585,3593000
39586,4123000
39586,2511000
39589,5405000
39589,5882000
39590,4242000
39591,2200000
39591,2189000
39593,2112000
39594,2532000
39594,3735000
39594,3718000
39595,3708000
39595,2202000
39596,2053000
39598,2822000
39599,5377000
39599,3874000
39599,3746000
39599,3604000
39601,2460000
39602,6117000
39602,1718000
39604,7818000
39605,2392000
39606,1789000
39607,4419000
39608,5017000
39608,2076000
39608,4128000
39609,2195000
39610,3576000
39610,2463000
39610,3513000
39612,5643000
39613,4834000
39616,8999000
39617,5074000
39617,10371000
39617,9986000
39618,7797000
39619,2470000
39620,6139000
39620,6296000
39620,3387000
39622,7648000
39622,2208000
39623,3875000
39624,9754000
39624,4338000
39625,5546000
39625,11086000
39626,7613000
39627,10468000
39628,2772000
39629,3626000
39630,3911000
39630,4461000
39631,4694000
39632,2526000
39633,2531000
39633,3185000
39633,6897000
39633,2702000
39635,2394000
39636,3555000
39636,3403000
39636,4189000
39638,5537000
39639,6205000
39639,6356000
39639,6612000
39641,5817000
39642,2476000
39643,3289000
39643,3438000
39643,3501000
39645,4825000
39646,1532000
39646,2288000
39646,3656000
39648,3810000
39653,6235000
39653,6302000
39653,5061000
39653,6354000
39653,4744000
39655,6088000
39655,6043000
39656,6854000
39657,1806000
39657,4437000
39658,8649000
39658,5384000
39659,3606000
39659,11524000
39662,3837000
39662,4378000
39662,4665000
39664,5990000
39665,6699000
39665,2924000
39665,7236000
39666,4054000
39667,1907000
39667,2560000
39668,4887000
39669,4845000
39669,7450000
39671,7819000
39672,3695000
39672,8563000
39672,10268000
39675,5364000
39676,5901000
39676,3863000
39676,4178000
39680,9509000
39680,9998000
39680,10035000
39680,8955000
39681,4990000
39683,7453000
39683,3102000
39683,8739000
39684,3404000
39685,5405000
39686,3046000
39686,16257000
39687,7412000
39687,7601000
39689,7106000
39689,7688000
39690,6169000
39690,7373000
39692,6329000
39692,2352000
39692,3627000
39694,7245000
39696,6517000
39696,7555000
39697,10302000
39697,4932000
39697,11660000
39700,1713000
39701,12272000
39701,3135000
39701,3549000
39702,3833000
39703,2443000
39703,4522000
39704,2944000
39705,2521000
39706,2960000
39706,2849000
39707,3528000
39707,3557000
39708,2356000
39708,2909000
39711,5236000
39711,5945000
39712,7025000
39713,6582000
39713,9680000
39715,1921000
39715,2402000
39717,3378000
39717,3766000
39717,3700000
39718,4217000
39718,3852000
39720,2016000
39721,2368000
39721,1546000
39722,3073000
39722,3752000
39724,1881000
39724,1880000
39724,1872000
39724,4301000
39725,3071000
39726,3731000
39726,1687000
39728,3343000
39729,2171000
39729,3757000
39729,4039000
39731,2458000
39731,2306000
39732,3736000
39733,4427000
39733,3751000
39734,5903000
39735,6639000
39735,3434000
39737,2774000
39737,9233000
39738,3342000
39738,3829000
39739,2175000
39740,5965000
39740,3577000
39740,5655000
39743,3169000
39743,4337000
39743,8966000
39744,4456000
39744,4198000
39747,5103000
39747,5171000
39748,5438000
39748,4657000
39750,6951000
39750,7770000
39751,7889000
39753,9828000
39754,2477000
39755,3414000
39756,3992000
39756,4867000
39757,5199000
39758,4845000
39759,1832000
39760,2427000
39761,3147000
39763,3440000
39765,7797000
39766,5662000
39766,4162000
39767,4985000
39767,5153000
39767,5094000
39770,7731000
39770,2039000
39772,3461000
39772,4014000
39775,2684000
39776,2943000
39776,5064000
39776,4749000
39777,2323000
39777,2012000
39780,5503000
39781,2799000
39781,2599000
39784,6160000
39785,6805000
39785,5846000
39788,7394000
39790,8660000
39791,4595000
39792,5914000
39794,7967000
39795,8464000
39795,2439000
39796,9783000
39797,4896000
39798,5821000
39799,4785000
39800,7443000
39802,8565000
39802,8665000
39802,7867000
39803,8231000
39805,3459000
39805,2079000
39807,3594000
39809,4064000
39810,4833000
39810,5080000
39810,5056000
39810,5605000
39812,3026000
39813,8116000
39815,5924000
39816,6199000
39816,6778000
39816,6858000
39816,7033000
39821,6556000
39822,6588000
39822,7000000
39824,9117000
39824,9792000
39824,8641000
39825,2103000
39826,2943000
39827,4607000
39829,2561000
39831,5230000
39832,5032000
39832,5371000
39834,2956000
39834,3606000
39836,5086000
39836,5354000
39836,5342000
39840,9097000
39840,4804000
39840,5440000
39840,5588000
39842,6422000
39843,4226000
39844,4624000
39845,5088000
39846,6299000
39847,8076000
39848,8364000
39848,9043000
39849,3455000
39850,3686000
39852,5418000
39853,5299000
39853,6524000
39854,7401000
39855,7621000
39857,6024000
39859,7276000
39860,9030000
39860,13501000
39860,9627000
39860,8432000
39864,2501000
39864,3883000
39865,4226000
39866,5144000
39868,3336000
39868,3021000
39868,3242000
39868,3988000
39869,2100000
39870,1741000
39871,3305000
39872,4060000
39873,5739000
39873,2277000
39873,2077000
39875,3780000
39875,3742000
39876,3953000
39877,4830000
39879,4221000
39880,2736000
39880,3785000
39881,4805000
39882,3014000
39883,3513000
39883,4261000
39883,4169000
39885,5863000
39886,3215000
39886,6528000
39886,2444000
39887,2918000
39888,1781000
39889,4517000
39890,5283000
39890,6944000
39891,5322000
39891,4732000
39894,5211000
39895,6019000
39895,10650000
39895,6359000
39896,6745000
39898,2699000
39898,3004000
39899,9289000
39899,14454000
39900,9992000
39900,1804000
39902,1513000
39902,1623000
39902,2168000
39902,4117000
39904,2834000
39905,2552000
39905,3371000
39907,5343000
39908,3615000
39908,3710000
39909,7247000
39910,5055000
39910,7734000
39911,5214000
39913,9329000
39913,3833000
39914,9455000
39914,4668000
39916,2751000
39916,9069000
39916,3002000
39917,12157000
39918,10451000
39918,2003000
39918,9472000
39918,7077000
39919,3425000
39920,2360000
39923,11245000
39923,5037000
39923,5426000
39924,7328000
39924,8512000
39926,3617000
39926,4122000
39928,4404000
39928,5924000
39928,5861000
39930,3833000
39930,7611000
39933,2792000
39934,3700000
39934,11630000
39935,3625000
39937,6597000
39938,3969000
39941,9514000
39941,9418000
39941,6803000
39942,9418000
39942,9149000
39944,11455000
39944,3401000
39945,6170000
39946,7760000
39948,9087000
39948,15489000
39948,6559000
39950,3983000
39951,3974000
39951,4188000
39951,3895000
39953,5653000
39954,4422000
39955,5736000
39956,5380000
39957,6263000
39957,7450000
39958,9631000
39961,13675000
39963,5818000
39963,6277000
39963,4506000
39963,1881000
39963,4729000
39967,4854000
39967,4167000
39968,5307000
39970,8040000
39970,7851000
39970,7089000
39970,7687000
39972,3344000
39973,3312000
39973,3715000
39973,3859000
39976,4719000
39977,7656000
39977,5492000
39978,6070000
39978,5097000
39980,8086000
39980,10175000
39981,4411000
39982,5427000
39982,9348000
39982,2187000
39983,3783000
39984,2173000
39984,7874000
39986,8763000
39986,6197000
39986,6627000
39986,9660000
39989,5236000
39990,6626000
39992,6184000
39993,6646000
39993,6998000
39993,12109000
39994,8616000
39994,8587000
39996,2604000
39997,2944000
39997,3575000
39998,4070000
39998,4461000
40001,3101000
40002,2906000
40002,3879000
40003,4815000
40004,1873000
40005,1740000
40008,2906000
40008,5419000
40008,3526000
40008,3909000
40009,1984000
40012,2513000
40012,2699000
40012,2792000
40013,3868000
40013,4169000
40016,5479000
40017,3289000
40017,2050000
40017,3452000
40017,2419000
40019,1931000
40020,3286000
40020,3700000
40021,2140000
40022,1794000
40022,2860000
40024,4162000
40024,4447000
40025,2752000
40026,3603000
40026,3893000
40028,2323000
40028,5306000
40029,3587000
40030,2461000
40032,3061000
40032,3745000
40032,1543000
40032,1984000
40034,5505000
40035,1876000
40036,2540000
40037,4720000
40037,5073000
40039,5699000
40039,5148000
40040,3141000
40040,6357000
40042,2666000
40043,2551000
40044,3805000
40045,4736000
40047,3960000
40049,4513000
40050,2603000
40050,2771000
40051,2086000
40051,3678000
40052,1666000
40052,3534000
40055,1887000
40055,2186000
40056,2058000
40056,4003000
40056,2502000
40056,3021000
40059,2532000
40060,3881000
40061,4340000
40061,4300000
40062,1652000
40063,4303000
40065,2843000
40066,3892000
40066,2615000
40068,2499000
40068,2564000
40069,3497000
40069,3820000
40070,4302000
40071,1970000
40073,3369000
40075,4159000
40076,4755000
40076,4899000
40076,5411000
40077,5878000
40078,5171000
40078,6654000
40080,7498000
40080,8252000
40081,1891000
40083,3069000
40083,3534000
40085,3480000
40086,2417000
40087,4119000
40087,3089000
40088,3885000
40089,5103000
40090,3465000
40090,3635000
40091,4301000
40091,4775000
40092,2920000
40092,3231000
40093,3489000
40095,5255000
40096,3559000
40096,2103000
40096,3020000
40096,5173000
40097,1751000
40099,4189000
40099,5920000
40100,5906000
40100,6173000
40101,6671000
40102,6734000
40104,8185000
40105,3929000
40105,3859000
40105,4403000
40106,5354000
40106,5179000
40108,7227000
40110,3026000
40112,4522000
40113,3032000
40113,5578000
40114,2033000
40114,2018000
40115,3056000
40115,3468000
40116,4108000
40116,1800000
40117,2751000
40118,2699000
40120,3137000
40121,4631000
40122,5330000
40122,5246000
40122,4748000
40123,5565000
40124,1749000
40125,8434000
40126,3949000
40127,2530000
40128,4974000
40128,3698000
40128,4083000
40130,2678000
40131,6088000
40131,2587000
40131,2775000
40132,3553000
40133,2493000
40133,5565000
40134,3853000
40135,4663000
40136,2181000
40137,4394000
40137,4426000
40137,3838000
40137,4644000
40137,4573000
40139,1847000
40141,3072000
40141,3276000
40142,3244000
40142,3487000
40143,1580000
40156,13496000
40159,17234000
40159,15943000
40159,16408000
40159,14313000
40160,15671000
40161,16382000
40161,4847000
40162,17674000
40163,4196000
40163,4203000
40163,19030000
40164,19094000
40165,2682000
40165,2650000
40166,3957000
40168,5682000
40170,7688000
40170,8153000
40171,8203000
40171,8554000
40171,3003000
40173,4242000
40173,4759000
40174,2877000
40174,5573000
40175,6550000
40176,2316000
40176,5656000
40176,6111000
40177,8868000
40180,3593000
40181,4598000
40181,4529000
40183,6270000
40183,6580000
40184,2959000
40185,5137000
40186,5752000
40186,5432000
40186,6969000
40186,5779000
40188,7639000
40188,2376000
40189,3253000
40189,3982000
40191,1493000
40191,1533000
40191,1878000
40194,4313000
40194,2045000
40194,2962000
40194,3167000
40195,3356000
40196,2344000
40197,3955000
40198,2438000
40198,5598000
40199,3264000
40199,3673000
40201,4843000
40201,2158000
40203,3571000
40203,1822000
40205,2136000
40205,3914000
40206,3792000
40208,2045000
40210,1897000
40210,1537000
40210,1836000
40211,4038000
40212,2047000
40213,1611000
40214,2979000
40214,1658000
40214,3116000
40217,3002000
40217,3670000
40217,3666000
40218,3919000
40218,3813000
40222,3447000
40223,3458000
40223,3152000
40223,4399000
40223,3710000
40224,4751000
40224,3474000
40226,1719000
40226,1951000
40228,2416000
40228,3191000
40228,4172000
40229,1627000
40230,3336000
40231,3528000
40231,2996000
40231,3964000
40232,4162000
40234,7338000
40235,4170000
40235,4258000
40237,3427000
40238,4157000
40239,4889000
40240,5507000
40241,6521000
40244,4186000
40245,3694000
40246,5814000
40246,5807000
40248,2503000
40253,4803000
40254,6634000
40256,10559000
40261,7563000
40262,5379000
40262,7671000
40262,8079000
40262,5291000
40271,12996000
40272,12571000
40272,13104000
40272,11450000
40273,6688000
40278,10279000
40278,10618000
40278,12014000
40280,7883000
40280,13692000
40282,10836000
40282,15375000
40288,4631000
40292,9199000
40293,10480000
40295,10330000
40296,10709000
40300,5049000
40303,7282000
40303,6850000
40303,9936000
40303,9875000
40305,4602000
40307,4046000
40307,9402000
40308,11204000
40308,6421000
40313,13506000
40313,4976000
40314,4686000
40314,2198000
40314,4264000
40316,1694000
40322,6820000
40329,11736000
40329,10770000
40331,12074000
40333,11406000
40333,4476000
40333,6422000
40333,4123000
40335,14588000
40337,3708000
40339,8986000
40340,11606000
40341,12303000
40342,2202000
40342,2453000
40343,2421000
40347,3891000
40351,7501000
40353,9209000
40353,5132000
40353,8671000
40354,4557000
40357,7659000
40358,6390000
40361,6910000
40363,8217000
40366,11385000
40367,11369000
40371,7645000
40372,11449000
40373,5662000
40377,8217000
40377,5493000
40378,10854000
40378,10812000
40381,9348000
40381,2874000
40381,3265000
40382,6173000
40385,3427000
40388,3207000
40389,5887000
40391,6720000
40396,3765000
40396,6735000
40396,7375000
40396,3560000
40402,7230000
40403,7696000
40405,11117000
40406,11017000
40407,4151000
40410,4631000
40411,10875000
40411,9526000
40412,4249000
40413,5445000
40413,3735000
40416,7456000
40421,6946000
40424,6387000
40424,9102000
40424,5516000
40427,7671000
40429,7581000
40430,5046000
40430,4332000
40432,7565000
40433,4581000
40434,6964000
40434,7096000
40435,3191000
40441,7952000
40441,6477000
40442,2620000
40442,2820000
40445,4319000
40451,6365000
40453,11481000
40453,7724000
40453,11010000
40454,8284000
40456,4720000
40460,6913000
40461,7401000
40461,10957000
40461,9867000
40462,11059000
40464,13027000
40464,17889000
40465,1918000
40466,2671000
40466,2773000
40469,3133000
40470,4209000
40475,8841000
40476,7150000
40476,5681000
40476,5588000
40477,6538000
40483,7367000
40484,8644000
40484,8684000
40484,5719000
40485,6973000
40486,4697000
40488,7522000
40490,4094000
40494,6219000
40494,6297000
40496,5207000
40496,7583000
40496,1777000
40497,1819000
40497,2069000
40498,2177000
40498,1688000
40499,2308000
40500,2013000
40503,4606000
40505,3598000
40505,4320000
40507,4309000
40508,4655000
40514,9648000
40515,9611000
40515,10125000
40519,8141000
40521,6026000
40523,11297000
40524,11372000
40524,10633000
40525,5086000
40525,5548000
40530,7902000
40531,9882000
40531,4377000
40531,4631000
40532,2467000
40534,2753000
40538,3682000
40540,7142000
40540,3884000
40540,3773000
40540,4131000
40542,3620000
40544,4803000
40545,6016000
40550,9864000
40550,10404000
40551,11457000
40558,10171000
40566,15318000
40566,10310000
40566,7328000
40566,8166000
40569,9519000
40572,5639000
40572,8571000
40574,10299000
40575,12602000
40579,16865000
40579,7424000
40579,18213000
40579,2567000
40579,2121000
40584,4030000
40586,4151000
40597,16678000
40605,9341000
40608,22773000
40608,22768000
40608,22504000
40609,12171000
40614,9287000
40616,15365000
40616,13790000
40616,14336000
40617,20636000
40618,15091000
40618,5627000
40622,2966000
40622,2778000
40623,3018000
40624,5868000
40624,2203000
40628,1906000
40631,3222000
40633,3821000
40634,6255000
40634,6219000
40635,4666000
40638,8017000
40639,3008000
40641,7054000
40642,8058000
40642,8257000
40643,5142000
40644,4421000
40647,4443000
40649,2530000
40651,4537000
40651,4157000
40651,3969000
40651,4500000
40653,3646000
40653,3716000
40654,2822000
40655,3948000
40655,4058000
40656,5492000
40657,7992000
40662,4417000
40663,3805000
40668,4938000
40668,5349000
40670,4609000
40670,2259000
40670,7532000
40672,6295000
40672,3317000
40676,8743000
40676,2766000
40676,10670000
40676,9222000
40676,2867000
40679,3781000
40679,1567000
40680,5405000
40680,3027000
40683,5488000
40683,2042000
40683,5289000
40683,5249000
40683,2552000
40686,3291000
40687,4896000
40687,5531000
40687,4948000
40688,5946000
40688,5099000
40690,8650000
40690,2420000
40691,1723000
40694,4700000
40695,4376000
40695,5121000
40695,2326000
40695,2715000
40696,3358000
40696,1643000
40697,3959000
40699,4436000
40702,4179000
40702,4264000
40702,4586000
40702,4690000
40702,2161000
40704,1931000
40704,3374000
40706,4941000
40706,5166000
40706,5370000
40707,5791000
40707,5538000
40709,1725000
40710,2595000
40710,3117000
40711,3670000
40712,1612000
40713,3309000
40713,3368000
40713,2918000
40714,1435000
40715,1387000
40715,1802000
40717,2800000
40717,1864000
40719,3484000
40720,4774000
40721,2403000
40721,1865000
40721,2406000
40722,3441000
40722,1524000
40725,4038000
40725,3294000
40725,3514000
40725,3441000
40726,1621000
40728,3167000
40728,1590000
40731,3087000
40731,4935000
40731,4925000
40733,4144000
40733,4928000
40734,1767000
40734,1916000
40734,2146000
40737,5300000
40738,2932000
40738,3202000
40738,5584000
40738,3685000
40739,3094000
40740,3473000
40741,3297000
40742,4390000
40743,7760000
40743,6614000
40743,6688000
40743,5986000
40745,2463000
40745,2149000
40746,3549000
40747,3957000
40747,4023000
40748,1616000
40748,1747000
40748,1877000
40749,2956000
40750,1636000
40751,2487000
40752,3937000
40752,1960000
40753,3592000
40754,2689000
40755,4251000
40755,4728000
40755,3353000
40755,3646000
40757,1853000
40758,3594000
40758,2358000
40760,4059000
40760,4328000
40760,1821000
40762,3678000
40763,2785000
40763,4139000
40763,3205000
40764,2534000
40764,2530000
40765,2597000
40767,5179000
40768,5956000
40768,5965000
40769,5123000
40771,2216000
40771,2509000
40772,3655000
40772,3711000
40772,3636000
40772,3868000
40773,3631000
40774,1692000
40775,1686000
40775,1890000
40776,3326000
40777,3974000
40777,1934000
40778,2437000
40778,2955000
40779,3299000
40780,1520000
40780,4540000
40782,3551000
40782,3897000
40783,1859000
40785,4798000
40785,2515000
40786,4808000
40787,4240000
40788,4785000
40791,4278000
40791,1768000
40791,3824000
40791,1773000
40794,3877000
40808,16431000
40809,17927000
40809,19406000
40812,22127000
40812,22344000
40817,26917000
40817,24227000
40817,27423000
40818,9799000
40819,25855000
40821,4480000
40822,12290000
40822,28633000
40823,1988000
40825,3689000
40825,3865000
40825,2121000
40825,2327000
40828,4711000
40828,2915000
40828,3105000
40828,5062000
40828,3456000
40830,4313000
40830,4826000
40831,2316000
40831,3621000
40832,3826000
40832,5474000
40833,5805000
40834,7060000
40835,3006000
40835,3233000
40837,4810000
40839,6620000
40840,3174000
40841,5303000
40842,5586000
40842,2013000
40842,6412000
40843,2436000
40843,6409000
40844,2579000
40844,2890000
40845,3171000
40846,4579000
40846,3959000
40846,4544000
40847,4426000
40848,1986000
40848,11706000
40850,2371000
40850,4389000
40852,4403000
40853,4121000
40853,4661000
40854,3744000
40854,3756000
40855,1825000
40857,2361000
40858,5099000
40858,3715000
40858,3651000
40859,3903000
40859,1796000
40860,5354000
40861,3746000
40861,2758000
40862,4019000
40862,4142000
40863,1810000
40864,4055000
40864,3970000
40864,4467000
40865,4752000
40867,6240000
40867,7484000
40868,3815000
40868,7514000
40870,4159000
40871,4256000
40871,3502000
40873,3106000
40873,3264000
40873,4018000
40873,4200000
40876,6361000
40876,6266000
40877,3994000
40877,3762000
40877,4458000
40877,4334000
40878,5029000
40879,5454000
40880,2232000
40881,2767000
40881,3585000
40882,4187000
40883,2583000
40883,3606000
40884,3580000
40884,3863000
40885,4517000
40888,3615000
40888,4168000
40889,4508000
40889,4204000
40889,4598000
40890,2391000
40891,2995000
40891,2293000
40891,2858000
40892,3566000
40893,1960000
40894,5317000
40894,2262000
40894,2284000
40896,2383000
40896,1661000
40896,2465000
40897,3368000
40897,3218000
40899,1640000
40900,3577000
40901,1667000
40902,4347000
40902,3302000
40902,3049000
40904,3158000
40904,3564000
40906,1876000
40906,3776000
40906,2010000
40907,2874000
40908,5388000
40909,5058000
40910,2230000
40910,2265000
40912,3217000
40912,6078000
40913,3247000
40914,4662000
40915,5496000
40915,4822000
40915,5709000
40916,6483000
40918,4102000
40919,3643000
40919,4440000
40919,4675000
40922,2980000
40922,4687000
40922,4763000
40924,6277000
40925,6211000
40925,3845000
40926,8683000
40926,4369000
40928,6562000
40928,10905000
40930,3460000
40931,9327000
40932,4171000
40933,5051000
40933,5370000
40934,5859000
40934,2613000
40935,2051000
40935,3143000
40935,3790000
40937,1987000
40939,1874000
40940,4451000
40940,4683000
40941,3367000
40942,1896000
40942,1927000
40946,5193000
40947,5529000
40948,3918000
40950,5876000
40951,8545000
40951,6080000
40951,4011000
40952,6206000
40952,6864000
40954,8900000
40957,4393000
40957,5074000
40957,3357000
40958,2059000
40960,4075000
40960,4524000
40961,5352000
40962,6282000
40963,6807000
40965,8579000
40965,2841000
40965,8663000
40966,3383000
40969,5289000
40969,3808000
40970,5857000
40971,7747000
40971,5549000
40971,7130000
40972,7058000
40973,8066000
40975,10715000
40976,2779000
40987,14423000
40990,15421000
40990,13543000
40991,16175000
40991,4212000
40992,19052000
40992,14327000
40994,3731000
40994,15936000
40995,5381000
40996,17861000
40996,18351000
40997,18615000
40999,2928000
40999,3632000
41000,3932000
41002,5774000
41002,4232000
41002,3944000
41003,4219000
41004,5672000
41005,1542000
41007,3719000
41007,4503000
41007,4623000
41008,2392000
41009,3155000
41011,8041000
41012,4466000
41012,5133000
41012,8172000
41012,8242000
41015,8683000
41015,3523000
41015,8043000
41016,6057000
41016,10301000
41018,6677000
41019,3807000
41019,3349000
41019,5867000
41020,7759000
41021,11243000
41022,3253000
41024,8957000
41025,7756000
41025,6436000
41025,7888000
41025,11761000
41030,4560000
41030,7206000
41030,7442000
41031,7741000
41031,5514000
41034,9268000
41034,4183000
41034,4187000
41035,6816000
41036,17865000
41037,7792000
41038,3477000
41039,15816000
41039,4328000
41041,12997000
41041,8274000
41042,8695000
41043,9654000
41044,3808000
41047,5574000
41048,7643000
41048,7883000
41048,7878000
41050,9506000
41052,5184000
41052,5530000
41052,5671000
41052,4426000
41052,4339000
41057,10394000
41058,10449000
41058,5485000
41058,5914000
41058,16656000
41062,2592000
41063,2927000
41065,5362000
41065,5750000
41065,5672000
41070,7441000
41072,9018000
41072,10436000
41076,14349000
41076,14400000
41076,13714000
41078,8191000
41080,9843000
41081,5094000
41081,5038000
41081,9197000
41083,21477000
41084,13444000
41084,3014000
41084,3286000
41086,13885000
41087,6870000
41087,17118000
41087,6830000
41088,8600000
41092,3611000
41093,4624000
41094,5267000
41094,3691000
41095,3827000
41096,3707000
41096,5437000
41098,9470000
41099,5634000
41099,9102000
41100,9229000
41100,9549000
41104,3590000
41105,5688000
41105,5087000
41107,3557000
41111,7689000
41112,8150000
41112,8176000
41112,4269000
41112,4361000
41113,4772000
41116,4560000
41117,5337000
41117,8387000
41117,8313000
41117,6259000
41120,11619000
41122,13105000
41123,8638000
41123,6330000
41124,7318000
41124,10186000
41127,12463000
41129,3722000
41131,6196000
41138,8774000
41138,8476000
41139,7335000
41140,7313000
41141,4398000
41142,4197000
41143,3867000
41144,9641000
41145,2731000
41146,8984000
41147,10876000
41147,1978000
41150,2956000
41151,2804000
41151,2293000
41151,2193000
41156,4386000
41156,5053000
41156,4881000
41157,1975000
41166,8021000
41168,9084000
41169,12285000
41169,10494000
41171,9925000
41172,6083000
41173,10889000
41175,13752000
41177,15309000
41179,16365000
41179,10886000
41179,17192000
41181,4078000
41181,4580000
41184,3800000
41185,4479000
41185,4351000
41188,4884000
41189,6703000
41190,7273000
41191,3790000
41192,4308000
41193,4000000
41194,6062000
41194,1733000
41194,2029000
41198,3250000
41199,4302000
41199,4631000
41199,1938000
41199,1870000
41201,4277000
41204,2984000
41204,6171000
41204,6247000
41206,5055000
41208,7530000
41208,3916000
41208,3845000
41209,4262000
41209,4342000
41211,2531000
41212,6550000
41212,7154000
41212,7119000
41213,6775000
41214,2157000
41215,3444000
41215,9134000
41216,7857000
41216,5256000
41216,5150000
41218,1839000
41218,3037000
41219,2112000
41219,8268000
41220,3840000
41221,1562000
41221,1587000
41222,5164000
41222,3616000
41223,2746000
41224,3781000
41225,1967000
41225,2811000
41226,2442000
41226,3600000
41226,1562000
41229,4249000
41230,5852000
41230,6346000
41231,4173000
41232,7757000
41233,5611000
41233,3030000
41233,5791000
41233,2023000
41234,7200000
41235,5699000
41235,10612000
41236,4533000
41237,6855000
41237,2100000
41239,11100000
41239,2750000
41240,4315000
41240,1851000
41243,3102000
41244,3120000
41244,2929000
41244,4964000
41244,3840000
41245,4673000
41245,4636000
41246,2003000
41246,3430000
41249,6571000
41249,3592000
41249,6882000
41249,5801000
41251,3950000
41253,3599000
41253,5675000
41253,5925000
41254,5466000
41254,6561000
41255,6271000
41255,7568000
41256,2520000
41256,1892000
41257,1677000
41257,1599000
41258,2597000
41258,3448000
41259,1900000
41259,2104000
41260,2354000
41261,3782000
41262,3766000
41263,4188000
41264,3413000
41264,3173000
41264,6371000
41265,3822000
41266,4512000
41268,7791000
41269,3868000
41269,3948000
41269,4060000
41270,4834000
41270,1838000
41272,1936000
41272,1941000
41272,2265000
41272,2200000
41273,2029000
41274,1990000
41274,2410000
41276,4067000
41276,4145000
41277,5417000
41277,5517000
41277,5517000
41280,3674000
41280,3847000
41283,5547000
41283,6741000
41283,5862000
41283,6750000
41285,8161000
41285,8392000
41285,2004000
41287,2130000
41288,2579000
41289,8211000
41289,8232000
41289,12725000
41289,8664000
41290,2339000
41291,3440000
41291,6049000
41292,9173000
41294,2752000
41294,2873000
41295,4149000
41295,4733000
41296,2139000
41296,4857000
41298,3970000
41299,4374000
41299,3568000
41299,3953000
41300,4518000
41300,5198000
41301,2043000
41302,1488000
41302,6600000
41302,1886000
41302,3434000
41304,1553000
41304,1634000
41304,1458000
41305,1540000
41306,3870000
41306,1748000
41309,4233000
41309,4334000
41309,1539000
41309,3470000
41312,5279000
41313,5030000
41313,5468000
41313,4494000
41314,5384000
41315,6840000
41315,7660000
41316,8063000
41318,1885000
41318,1911000
41318,2240000
41318,2296000
41319,2935000
41321,2027000
41322,4514000
41322,3604000
41323,1416000
41323,1561000
41324,1686000
41324,2039000
41326,2063000
41327,3284000
41327,3613000
41327,3499000
41329,5307000
41331,3450000
41331,4120000
41331,3795000
41333,3365000
41333,3969000
41334,4113000
41334,3991000
41335,4272000
41335,5064000
41335,4637000
41337,2603000
41338,3239000
41338,3050000
41338,3339000
41340,2686000
41340,4835000
41340,3211000
41343,5739000
41343,6200000
41343,5398000
41344,6659000
41344,7221000
41345,1689000
41346,5105000
41348,6038000
41348,6150000
41348,6510000
41348,5331000
41350,1599000
41352,10491000
41353,3829000
41353,4660000
41353,1932000
41354,5936000
