9069921,301,1337,1639,14181397293,13798205351,13692381969
9070921,286,1331,1617,14699949331,13788216014,13704775194
9071921,322,1380,1702,16967258690,15941903557,15794122364
9072921,307,1351,1656,13404962865,12886186832,12781888330
9073921,301,1363,1666,14598974269,13923722938,13818047801
9074922,298,1323,1620,14045121225,13018692189,12921040900
9075922,297,1359,1657,14065562578,13710941674,13624528071
9076922,282,1319,1600,15223852638,14232781614,14117268781
9077922,302,1332,1635,16752940870,16294908303,16190433505
9078922,273,1332,1605,19260009709,18695087763,18607834809
9079922,301,1351,1651,16978175260,16220559491,16091580869
9080922,305,1370,1667,7883120155,7466868372,7346371687
9081923,321,1373,1703,7654448606,7023349284,6860959998
9082923,260,1303,1563,21023887167,17834492030,17835805816
9083923,306,1353,1658,14848987652,14432587376,14223281426
9084923,298,1350,1649,12154484485,11712675028,11595337933
9085923,289,1332,1621,16702823878,15691948742,15591825552
9086923,304,1344,1648,18399679402,17541131280,17410074420
9087923,281,1313,1594,23981070957,20557820827,20473547782
9088924,282,1323,1605,21667919514,20413153005,20301356027
9089924,304,1338,1642,13896815796,13393942942,13290579982
9090924,289,1351,1637,12934837055,12486053114,12413728950
9091924,302,1329,1634,12574261182,12182227272,12046837238
9092924,300,1358,1658,15140219600,14492193991,14422936259
9093924,304,1356,1660,18230793415,17713270922,17563271100
9094925,292,1340,1631,13439682595,12961063012,12829942583
9095925,292,1333,1626,14554345784,14058463302,13962063477
9096925,314,1336,1649,11241361256,10818537461,10688789447
9097925,285,1373,1659,17394164165,16313668295,16288756009
9098925,292,1303,1595,19446992493,16836052795,16713990138
9099925,302,1340,1642,14480885988,14050626329,13890963268
9100926,287,1327,1614,24370495905,22222197346,22126593082
9101926,309,1358,1667,11093491367,10435591494,10331696416
9102926,276,1312,1588,18683204836,17272033880,17156981188
9103926,273,1285,1558,23449628913,20196440648,19962336009
9104926,267,1327,1594,22088514784,19883956047,19734314335
9105927,305,1335,1640,22825797148,21865990847,21803510727
9106927,288,1353,1641,12354942265,11860746577,11689587246
9107927,269,1324,1592,14010393300,12979055288,12881297652
9108927,302,1362,1663,14554831824,13883315095,13764687543
9109927,286,1294,1582,26563062537,23768834781,23688713973
9110927,301,1350,1651,17739732205,16837519863,16669156769
9111927,244,1289,1533,18987481045,16510785248,16702568204
9112928,310,1351,1661,15934329066,15142091426,14722604580
9113928,297,1344,1641,13354532974,12529811588,12382786356
9114928,304,1388,1692,13228182431,12121143787,11998929161
9115928,292,1356,1648,12251407791,11803121313,11653323891
9116928,287,1334,1616,16600242168,15862113465,15769955803
9117928,286,1343,1634,13655282280,13011619222,12874770192
9118928,302,1344,1646,12266711153,11745240562,11636835198
9119929,290,1310,1600,21812985015,20745451534,20604535886
9120929,290,1332,1621,21676331212,20296403783,20114116410
9121929,287,1325,1613,21565091864,19953199473,19832532219
9122929,301,1331,1632,13901837306,13250520761,13104597467
9123929,309,1332,1641,15304858248,14236087253,14102633530
9124929,262,1313,1575,24809694941,22946070509,22853557186
9125929,302,1307,1609,16897625335,16263981271,16138752369
9126929,292,1348,1639,20076820428,18633227405,18493269971
9127930,308,1361,1669,12568764870,12084487398,11971633662
9128930,286,1334,1621,16470252912,16023268268,15932186591
9129930,295,1346,1641,15589523431,14963819016,14812256321
9130930,289,1331,1619,15448389711,14456031104,14324942610
9131930,298,1340,1639,13753818697,12906715479,12755343385
9132930,311,1381,1692,14631626422,13609529358,13469312708
9133931,230,1232,1462,27764366838,23937690608,23872269396
9134931,293,1318,1610,22192488835,20758821239,20389255578
9135931,311,1378,1690,12769518597,12344422366,12229341030
9136931,296,1316,1612,20072591997,18742790125,18610144657
9137931,314,1356,1670,11927569583,11451841563,11292672049
9138931,282,1333,1615,15837439099,15092252307,14920369021
9139932,327,1393,1720,8980779729,8500047860,8304812005
9140932,303,1348,1649,11688853562,11118763157,10974325852
9141932,306,1369,1677,7181708013,6715627172,6607459862
9142932,309,1349,1657,13770352609,13266481724,13129726947
9143932,277,1286,1564,28727364190,26763258420,26447718548
9144933,298,1338,1636,14282255953,13164921397,12937235673
9145933,299,1352,1651,11672794231,11239670566,11109344764
9146933,292,1374,1666,13467152814,12835658827,12728902236
9147933,309,1346,1655,10142133179,9693883571,9556391019
9148933,305,1356,1661,10391586887,9818623473,9747076147
9149933,308,1322,1630,20033726086,19411572174,19287281732
9150934,298,1366,1663,12032814295,11599117155,11419755900
9151934,295,1363,1659,13109672627,12597292049,12450827684
9152934,276,1279,1555,23029803430,21936751469,22132925132
9153934,315,1375,1690,14359500589,13760609511,13301830474
9154934,294,1321,1615,17442299295,17007144069,16907253539
9155934,308,1361,1669,10569764224,10169205627,10047224242
9156935,301,1353,1654,13744518200,12955740760,12844472549
9157935,291,1302,1593,20559187351,19236054859,19126673647
9158935,298,1366,1663,16510159426,15755005242,15598079293
9159935,276,1250,1527,29490953443,26634668745,26543209588
9160935,314,1377,1691,13643505157,13064501455,12932787525
9161935,307,1352,1658,8328630026,7862728694,7680898969
9162936,308,1390,1696,8936658453,8488845090,8377675602
9163936,305,1326,1634,15788500688,15043132760,14882800880
9164936,258,1297,1555,21337257135,20204670966,20118037630
9165936,282,1299,1581,27253466685,25149986448,24977712014
9166936,287,1349,1636,16102339111,15637439079,15527175841
9167936,312,1354,1665,14545372181,14060278917,13980663417
9168937,278,1314,1593,17990364793,17195159671,17143931898
9169947,312,1350,1662,12671166785,12280174706,12054465205
9170947,290,1356,1646,14996329689,14190189705,14097670027
9171947,284,1309,1587,29251904118,27367369741,27338487785
9172947,289,1315,1610,17101903075,15838429582,15579593009
9173947,251,1255,1504,35083884679,30773923520,30813085653
9174948,320,1330,1652,13867237158,13133047002,12884902444
9175948,281,1329,1610,21900537162,19473472061,19405763372
9176948,248,1233,1481,33645023023,28102492900,28087152458
9177949,310,1340,1649,16919519098,16457596849,16342024224
9178949,298,1328,1627,19129265995,17347164718,17198458027
9179949,309,1359,1668,10722846136,10223118193,10029484213
9180949,264,1300,1563,28801672836,24687188978,24325039794
9181949,273,1284,1558,25051569406,21743512485,21587893183
9182949,283,1313,1596,18392127115,15365356883,15267967527
9183950,315,1375,1690,13569164306,13041361550,12895895044
9184950,278,1295,1573,16940444635,15927078885,15887840479
9185950,308,1353,1661,18569819762,16973224034,16800316818
9186950,280,1342,1622,22040967381,21209630638,21102576621
9187951,287,1284,1571,22654436217,19149603892,19033550086
9188951,276,1321,1596,19142723126,18132677584,18042125584
9189951,315,1374,1690,9397537082,9038196808,8971107137
9190951,279,1280,1559,26464863643,21592429577,21493666484
9191951,299,1365,1660,11938103416,11579915189,11490944245
9192951,306,1362,1671,10288430227,9894096135,9833285872
9193952,302,1350,1653,13528523567,12320974127,12124461264
9194952,306,1341,1647,11605376322,11114036870,11017318617
9195952,301,1332,1633,19843345020,18515180608,18408253943
9196952,286,1339,1625,18909507148,17042118998,16957684717
9197952,268,1260,1528,29194168304,25608515429,25490315936
9198953,303,1334,1636,20217018242,19097144036,19036418537
9199953,307,1340,1648,19180053411,18243171926,18089092423
9200953,308,1352,1659,6455653020,6111093197,6016330152
9201953,300,1339,1640,10536965456,9418021225,9231457171
9202953,313,1372,1685,13472895657,13032424613,12937647800
9203953,312,1362,1674,12152390660,11717429616,11602175065
9204954,276,1313,1589,22640435441,21648131374,21538003561
9205954,276,1292,1568,20803350479,19134315469,19072801522
9206954,316,1353,1669,12884819374,12519796827,12404955472
9207954,319,1387,1706,9569359974,9194621706,9072284661
9208954,293,1343,1636,14096376248,12967813091,12859668733
9209954,308,1319,1626,18213737857,17306630001,17196879356
9210955,294,1350,1644,10592642087,10171860737,10064008979
9211955,268,1304,1570,31241851842,27855180610,27747136887
9212955,270,1311,1584,17978071172,16083847713,16123461688
9213955,309,1354,1662,14076103831,13568185463,13302517478
9214955,299,1335,1635,12246017075,11732319168,11625055909
9215955,295,1325,1620,15069137895,14305230706,14054706662
9216956,287,1313,1599,34375728869,26436432156,26375986402
9217956,289,1345,1635,14326755147,13777617666,13597174251
9218956,303,1350,1653,13907494852,12776117339,12620687445
9219956,286,1331,1617,15209630107,14384277315,14320642639
9220956,285,1313,1598,14745128979,13985210192,13815765373
9221956,304,1348,1651,18430465111,16919282826,16838313663
9222956,308,1337,1646,11714547572,11291201537,11175593362
9223957,290,1358,1647,18096804375,17424069126,17321903530
9224957,291,1342,1634,18854970883,17823897946,17712883867
9225957,305,1317,1622,14341744364,13718761569,13618734876
9226957,254,1280,1534,26996604890,25635257360,25631195166
9227957,329,1364,1693,14405461036,13669889732,13465196349
9228957,300,1366,1666,9869344438,8937286962,8729243578
9229958,308,1370,1678,9536589822,8750006800,8619851461
9230958,270,1295,1565,25536078897,22516323501,22377590844
9231958,303,1327,1630,13617705366,13143388331,13019519672
9232958,283,1306,1588,30321538691,26198777206,26112007098
9233958,308,1331,1639,16847656186,15877895159,15771935619
9234958,280,1318,1598,17875358012,17145121552,17048178407
9235959,303,1345,1649,13213858991,12672210147,12513798350
9236959,316,1357,1673,13327628305,12879670260,12775526535
9237959,279,1326,1605,17976376521,17521314180,17437722472
9238959,309,1364,1673,13401330945,12889183935,12744372847
9239959,306,1366,1672,9399522441,8984575459,8889451047
9240959,272,1268,1540,23321096854,19112091855,19094503878
9241960,299,1351,1650,17353836481,16782828583,16596294760
9242960,306,1368,1674,10392214128,9962650186,9845699443
9243960,306,1360,1666,16194278913,15647065329,15564747401
9244960,304,1330,1634,14928541371,14301706275,14164410143
9245960,298,1326,1624,16144419018,15523907177,15426244104
9246960,293,1344,1637,19998236465,19259912828,19157302783
9247960,296,1345,1641,11845344374,11427516464,11364499020
9248961,306,1359,1665,12887874611,12311929855,12114975465
9249961,258,1278,1535,30614316155,27501472098,27518815333
9250969,319,1345,1665,12642775774,12142364613,11927825194
9251970,298,1355,1653,14476807395,13979265185,13890623509
9252970,293,1352,1645,12018232361,11565518429,11439042122
9253970,306,1344,1648,14019799819,13341233213,13190652550
9254970,291,1311,1604,15511304598,14999650742,14895645830
9255970,298,1350,1648,23374007870,21360170613,21233383923
9256970,298,1330,1628,11646625577,11274497890,11206432957
9257970,294,1362,1656,16310537927,15856464582,15875989229
9258971,322,1332,1654,15000798181,14269277356,14006894603
9259971,304,1367,1671,9658283991,9230357948,9129560587
9260971,321,1401,1722,5958398243,5577186212,5477999150
9261971,308,1386,1694,8773623831,8327262754,8222257184
9262971,306,1312,1618,10490384890,10039358238,9971635089
9263971,303,1377,1680,12978479831,12559899791,12445143314
9264972,315,1361,1676,10272083649,9814234927,9667430218
9265972,278,1362,1640,15050044477,14339597508,14188088593
9266972,300,1300,1600,14016886174,13423150520,13359994207
9267972,281,1315,1596,29888072965,26619088671,26435335330
9268972,296,1352,1648,15549543853,14705629838,14597826768
9269973,288,1332,1619,13019714188,12298543198,12212273135
9270973,313,1339,1653,12507842501,11806834088,11625153498
9271973,295,1344,1639,23491407860,22768050222,22654260574
9272973,274,1317,1591,17222947502,16299580320,16126396788
9273973,318,1378,1696,13524471538,13052240752,12940064086
9274973,288,1329,1614,11603051782,11158724709,11070833189
9275973,311,1367,1681,12719240383,12262807571,12134030397
9276974,300,1344,1644,11480520662,10896462902,10747410141
9277974,306,1343,1647,15655814191,15079987045,14990304057
9278974,296,1348,1645,17475817813,16926663863,16829669166
9279974,299,1336,1636,12776208095,12276263868,12137451687
9280974,299,1363,1649,13489686621,13124565990,12988948544
9281974,301,1328,1642,13472412250,12884782345,12792471386
9282974,306,1347,1653,16530438777,15996951824,15832018204
9283975,288,1307,1595,24036095898,22724243957,22611532276
9284975,293,1331,1624,16197154335,15421414821,15296937015
9285975,307,1362,1668,10806761247,10443819899,10364240520
9286975,297,1345,1643,14165922146,13753967010,13623129750
9287975,307,1352,1659,16376844069,15766774648,15628319847
9288975,302,1372,1674,10336241955,9904831274,9782402229
9289976,308,1363,1671,9621632322,9178180960,9055760245
9290976,279,1338,1617,9780344709,9354123327,9429157012
9291976,309,1383,1691,15337178610,14810343300,14490032743
9292976,307,1350,1656,8329731489,7928518402,7855155538
9293976,299,1333,1634,19366835892,18472486427,18269735895
9294976,297,1357,1654,12979259017,12538046555,12415596757
9295976,312,1375,1687,11773101051,11173034258,11045441107
9296977,288,1325,1612,11639622306,11152540563,11012009761
9297977,302,1348,1650,19539918442,18511379954,18357543089
9298977,257,1288,1545,21329386297,20207350296,20217759475
9299977,313,1346,1660,13792188841,13244181371,12967034286
9300977,299,1356,1655,10030671904,9628096090,9515122525
9301977,277,1320,1597,29137896836,27125876285,26986257020
9302977,257,1285,1542,25263863834,22673694123,22792718866
9303978,312,1349,1661,11853710655,11386964392,11053658313
9304978,293,1340,1633,18660297277,17700129683,17545266683
9305978,297,1333,1630,16181728938,15374608399,15277454391
9306978,313,1371,1684,11999241955,11454212285,11319376452
9307978,306,1351,1657,10314296727,9801038216,9664251589
9308978,313,1381,1694,8371838745,7948899246,7835543802
9309979,309,1360,1666,10113576773,9658223402,9564136111
9310979,304,1370,1677,11521823009,11023827092,10836594177
9311979,294,1345,1639,13063121631,12477266597,12356223607
9312979,311,1331,1642,12787016599,12208139480,12082811854
9313979,294,1356,1649,19362093815,18481202778,18361406826
9314979,266,1277,1544,26478436964,23963627568,23972337431
9315980,278,1338,1616,18458216812,16602905982,16468778539
9316980,310,1341,1650,16415050651,15475847033,15205615642
9317980,279,1309,1589,20044583200,18566452634,18255727310
9318980,303,1354,1657,18046476775,17335009435,17204393735
9319980,295,1305,1600,15119641066,14436971576,14289878344
9320980,316,1376,1691,11348682061,10851712719,10742406516
9321981,294,1340,1635,15522141931,14269142671,14127303718
9322981,293,1341,1634,15683792224,15232761091,15124891573
9323981,287,1307,1594,15617770210,14720831218,14617480496
9324981,299,1361,1660,20908684621,20101724716,20040787408
9325981,300,1353,1653,13366897239,12787102557,12612715324
9326981,297,1353,1644,12150920011,11697770714,11663784757
9327981,294,1310,1610,15516087787,14846499142,14650453749
9328981,302,1385,1686,13634515797,13180109279,13064478936
9329982,304,1355,1660,9723590983,9299964538,9207286530
9330982,306,1367,1673,11908786671,11353979448,11241171712
9331982,282,1313,1595,12411807534,11082508688,10954803744
9332982,262,1290,1552,38725285256,31442247933,31443668107
9333982,279,1301,1580,16075729167,15507822051,15324030186
9334983,291,1360,1650,14585939985,14136135676,14076079106
9335983,320,1368,1688,11607088504,11082144881,10903536101
9336983,294,1312,1606,12397247137,11791443873,11691686516
9337983,297,1329,1627,26187056596,23110477819,22947533699
9338983,314,1366,1680,11558510824,11080390026,10939426774
9339983,295,1340,1635,12716972450,11903432172,11739753924
9340983,312,1380,1692,11344387067,10901041893,10763624193
9341984,266,1294,1559,21748818539,21043976274,21077011749
9342984,287,1322,1607,13542676829,13123338338,13167158111
9343984,283,1324,1610,25509554098,22290597838,21770003476
9344984,285,1319,1603,19665565231,17902128309,17785278473
9345984,309,1355,1665,13945719264,13430151774,13312263332
9346984,281,1330,1611,21368683051,19695049662,19542266036
9347985,269,1272,1541,27291762611,25359768091,25137297041
9348985,297,1331,1628,16588484666,16136220719,16012026857
9349985,292,1349,1641,10913626203,10477646923,10460223393
9350985,313,1377,1690,11497228194,10940292306,10722295594
9351985,268,1285,1553,31624322621,29844533563,29726420602
9352985,278,1335,1613,13571410895,13155661854,13257434555
9353985,311,1346,1657,18613615389,17193100178,16845565105
9354986,298,1328,1625,16412230690,14806321801,14641886987
9355986,295,1328,1624,12472214819,11887220658,11756431738
9356986,286,1333,1619,19507228913,18699701570,18608579094
9357986,305,1363,1668,13354938872,12800673813,12599193855
9358986,294,1342,1636,14455229314,13089326705,12927156187
9359987,300,1359,1659,12634907536,12119511980,11951806254
9360987,269,1292,1558,15216513677,14680237268,14783497609
9361987,302,1343,1648,20632007309,18324102421,17927466699
9362987,314,1379,1693,15362036531,14778649941,14607287875
9363987,289,1336,1625,11325942039,10876835698,10761916015
9364987,312,1368,1680,12512661376,11994726753,11857726018
9365988,284,1295,1579,21466664017,19120953227,19013394732
9366988,305,1350,1655,18824145602,17444351550,17296240501
9367988,251,1319,1570,19289135273,17937175364,17956952672
9368988,319,1349,1668,11449840236,10819123758,10571106545
9369988,298,1366,1664,13940889666,13360621566,13208862700
9370988,307,1329,1636,17088575311,15820393481,15707152041
9371989,302,1347,1647,12116916338,11667340013,11558541420
9372989,284,1339,1622,21261609314,19702912084,19569859672
9373989,250,1273,1526,23004917814,20466309619,20579078299
9374989,305,1347,1652,18958364150,17549725680,17143528845
9375989,302,1344,1646,14749984466,14239670141,14119705820
9376990,299,1366,1664,11687909959,11130345641,10992522110
9377990,304,1365,1670,11011514183,10462259578,10338804244
9378990,291,1323,1614,20144725468,19301679472,19149177795
9379990,303,1361,1664,10643132737,10126772130,9998282893
9380990,308,1369,1677,7544489757,7092660570,6974950101
9381990,319,1386,1705,6138444037,5743236810,5630104203
9382991,316,1346,1660,14247200412,13741317326,13626035085
9383991,275,1338,1614,12968614803,12459833525,12254916746
9384991,324,1369,1693,14704476357,14035320293,13765137114
9385991,307,1340,1647,10755623576,10249800625,10104361807
9386991,292,1363,1654,11822998140,11305695675,11201755232
9387991,321,1341,1664,18532193210,17652471757,17464760683
9388991,265,1282,1547,22153146617,20423999882,20329394359
9389992,297,1318,1615,17102095509,16042816811,15925442817
9390992,289,1308,1597,30498609018,27947949678,27684660064
9391992,286,1319,1605,18625683861,17748478712,17632056088
9392992,307,1373,1680,7006639367,6629764104,6551752720
9393992,300,1352,1651,11304067801,10732005922,10536333251
9394992,303,1368,1672,17393554863,15919677910,15736176600
9395993,301,1334,1635,10661262458,10114148041,10017801918
9396993,296,1340,1636,15505428311,15031455785,14886649604
9397993,301,1324,1621,18931253449,17734727113,17611674465
9398993,297,1353,1653,16976695280,16423272886,16308248330
9399993,301,1331,1633,17213489298,16219533536,16061302264
9400993,293,1332,1625,16382792131,15161849329,15015699997
9401993,292,1333,1625,17031024873,16174638708,16076384367
9402994,300,1317,1616,20362685926,19193174183,19083252463
9403994,291,1330,1622,13327144106,12804120355,12749813259
9404994,289,1312,1601,30241552934,28356519572,28134283613
9405994,294,1325,1619,14331222256,13930406303,13815367197
9406994,301,1360,1659,14099626875,13706834185,13615646937
9407994,312,1361,1675,13828663910,13325030894,13216829831
9408995,300,1345,1645,11396750972,10942303680,10835744792
9409995,243,1256,1499,27946017192,21641941596,21756506691
9410995,300,1364,1664,17095165985,16652224764,16333640110
9411995,293,1316,1609,15083154181,14245712338,14142840691
9412995,308,1361,1669,16030858995,15444456500,15340364314
9413995,266,1312,1578,23896894015,21602020647,21540849749
9414996,298,1335,1633,12004794434,11551934631,11416118595
9415996,285,1323,1608,18337562569,17384400716,17295205879
9416996,308,1358,1666,17972006916,17237598668,17054135839
9417996,287,1297,1584,15245060641,13504161507,13362969099
9418996,268,1323,1591,28866030466,27202174968,27132863830
9419996,308,1324,1632,13827407061,13332644538,13161373240
9420997,298,1324,1621,22233985991,20242788948,20102848197
9421997,289,1323,1612,10807879072,10435245191,10427870376
9422997,303,1320,1624,25411809849,23409513607,23197593182
9423997,298,1366,1664,13189493501,12729843033,12603942860
9424997,289,1316,1605,18574645369,16558930576,16447337921
9425997,301,1325,1626,18175481296,17588992693,17457026160
9426997,252,1279,1527,29953077859,24170581118,24130958074
9427998,303,1330,1637,15473735927,14644863747,14481371107
9428998,305,1344,1649,17255665079,16243530887,16114180447
9429998,298,1358,1656,12541985974,11803955218,11699978744
9430998,312,1376,1688,9772142342,9325413243,9197645561
9431998,284,1290,1574,16810674987,16129637367,16073992355
9432998,305,1358,1663,17858647301,16263814486,16137551218
9433999,283,1329,1612,15460262201,14259323657,14264304160
9434999,326,1347,1673,19656793750,18529775709,18219511513
9435999,294,1371,1665,14642182846,13786991913,13647548953
9436999,262,1273,1533,23633474976,20985852480,20892951683
9437999,289,1309,1600,19983295724,18164909616,18053395905
9438999,285,1352,1637,18087892972,17292697112,17152149867
9439999,301,1359,1659,16061040527,15049430777,14944258861
9441000,309,1368,1678,9517124306,8993649598,8852483611
9442000,296,1364,1660,9067372000,8471990105,8327111030
9443000,265,1306,1571,21839373091,20080117587,19980825124
9444000,293,1337,1630,15576162489,14871445233,14700468774
9445000,312,1364,1676,12550676050,12003357109,11863042639
9446000,280,1334,1614,15329625344,13935177494,13801938029
9447000,261,1312,1573,18314886888,16968574089,16970096699
9448001,286,1304,1590,29314322486,24397442323,23970371927
9449001,291,1337,1628,18194108902,17278149544,17158254090
9450001,305,1338,1643,19884007576,17734448721,17587401775
9451001,300,1306,1606,14432540044,13410468548,13237308955
9452001,299,1343,1640,14755243517,13535211387,13309039041
9453002,293,1319,1614,20449497172,18451318494,18227596648
9454002,300,1307,1607,28531745687,23615123581,23318906179
9455002,285,1310,1595,20271741219,17811789470,17591251602
9456002,292,1344,1635,11848083466,10860167248,10597593693
9457002,298,1304,1603,20859303010,18289987583,18065253678
9458003,301,1342,1643,14527278721,13279892135,13036700774
9459003,291,1325,1615,19133961671,18041129392,17758965175
9460003,288,1312,1600,19562536258,17913657921,17753860061
9461003,284,1312,1594,18545723587,17339453912,17250761186
9462004,308,1341,1652,18151482798,17202941966,16711842636
9463004,297,1363,1659,16851494428,14641701006,14248248937
9464005,318,1331,1650,12110471095,11115041853,10885616153
9465005,258,1297,1554,22555586036,19795764905,19689997967
9466005,304,1339,1643,17805579090,15287573004,14806803119
9467005,274,1300,1560,25880776488,23467266539,23415988280
9468006,280,1274,1569,26889683193,22501389617,22078075555
9469006,280,1289,1569,33011740575,28994311320,28746264056
9470006,284,1291,1575,17862694434,15069024531,14795330869
9471006,262,1287,1549,29311165915,26380856627,26197589812
9472007,308,1325,1632,16937574894,15597135907,15408700813
9473007,300,1349,1648,11053055766,9978293417,9782024697
9474007,290,1324,1615,13391858367,12108758879,11880526106
9475007,317,1355,1673,19413051682,18120681984,17802241028
9476008,288,1323,1611,19610019480,17096459939,16885687576
9477008,301,1346,1647,12940450938,11889213744,11674919487
9478008,314,1334,1648,16326506867,14466467206,14219984733
9479008,292,1371,1663,10916694451,9899847323,9691994909
9480008,292,1317,1608,18777360630,17617194111,17534355054
9481009,303,1327,1631,16848797009,15510158425,15219487790
9482009,289,1322,1611,16073676405,13898141498,13676636241
9483009,293,1339,1632,19957719962,17488643456,17252804654
9484009,286,1324,1610,21739511886,18720893877,18457167962
9485009,278,1297,1574,17486675048,16416303032,16251513713
9486010,309,1371,1681,14125504523,13205890675,12954586425
9487010,299,1304,1603,16899177553,14363747512,14144396485
9488011,305,1354,1659,12564040627,11477368853,11232385099
9489011,296,1357,1648,14237847436,13363424841,13273094065
9490011,290,1314,1609,16074467232,14299525637,14118624165
9491012,314,1353,1666,16457182002,15040629078,14662738305
9492012,307,1345,1653,14739875278,13354371019,13082992942
9493012,284,1337,1621,18716811373,16673076071,16444616624
9494012,318,1356,1674,13522758968,12242328679,11943673361
9495012,253,1262,1515,25762763184,22080649263,21908642760
9496013,285,1320,1605,25781533507,22437704723,22181149694
9497013,292,1327,1617,14721290909,13540170370,13338212153
9498013,293,1306,1601,13978223293,12702085393,12515466610
9499013,285,1319,1604,26748598277,24812008986,24572724761
9500013,298,1335,1633,18451783381,16866518032,16458301574
9501014,304,1339,1643,14846232680,13094484026,12712792095
9502014,297,1380,1677,8738503073,7660046560,7383316776
9503014,301,1291,1592,9624737721,8303766053,8001353492
9504015,274,1320,1594,34964245071,29086203505,28916347246
9505015,305,1360,1662,10419573588,9526466560,9325837061
9506015,309,1344,1656,8729402118,8054968677,7960040110
9507016,269,1297,1565,20345830126,18747790305,18650691379
9508016,302,1319,1622,30230397708,25898188737,25651867484
9509016,285,1314,1599,21742364338,19266781604,19072876953
9510016,293,1322,1615,18302011403,16450284105,16237887534
9511016,264,1320,1584,17947496216,15404517599,15265158351
9512016,298,1320,1618,17799152194,15960327671,15654755634
9513017,293,1313,1605,17331232232,15618158455,15365913603
9514017,266,1315,1582,29308830548,22537836778,22507037380
9515017,294,1320,1614,19056164262,16475446190,16189526811
9516017,288,1325,1613,16083033452,14693836475,14538392315
9517017,312,1358,1670,11402705219,10567659446,10393404217
9518018,292,1342,1634,9953228280,8993560657,8949466258
9519018,294,1290,1583,31286140695,26320041483,25904180196
9520018,302,1342,1645,19858282227,17501684596,17287787665
9521018,247,1235,1482,27557839788,22680442438,22648407044
9522018,305,1312,1617,20141528626,17837657249,17540206372
9523019,311,1385,1695,13091457997,11907898960,11695453525
9524019,301,1356,1658,9750672285,8935312807,8758353091
9525019,303,1346,1649,11046600659,9928787906,9706095761
9526019,297,1302,1599,24318496199,20422412026,20136053840
9527020,304,1371,1675,10629893979,9849368375,9671590537
9528020,298,1346,1644,12876294045,12058724326,11921027533
9529020,310,1346,1656,18410505522,16696168605,16447113608
9530020,291,1346,1637,11718553939,10735775807,10534175105
9531021,280,1308,1588,21573726013,18455716062,18189904663
9532021,274,1306,1579,22102075802,19594779283,19352507354
9533021,303,1346,1650,14426030337,13413565890,13161705253
9534021,282,1315,1591,17818101471,16455083280,16261813812
9535022,308,1329,1643,22596181617,20962752650,20695287120
9536022,276,1354,1630,15406566448,13815140724,13584491961
9537022,265,1276,1509,16158991020,16386701768,16393683443
9538022,292,1323,1647,30836611755,22080626149,21733135219
9539022,300,1348,1648,8527913936,7801866154,7657781862
9540023,302,1335,1637,22339368507,20632931064,20367781990
9541023,275,1313,1585,16574314181,14809440114,14588940004
9542023,297,1350,1649,19568002021,16524615666,16317007328
9543023,271,1296,1567,16942817767,15697779485,15529303495
9544024,314,1366,1679,17312953333,15453724507,15199321633
9545024,302,1341,1645,11187509404,9994559959,9715979348
9546024,307,1387,1693,12270003770,10605062380,10447230860
9547024,310,1361,1672,5824570820,4946192148,4743530673
9548025,313,1373,1685,8949627597,7926347758,7689016983
9549025,305,1345,1651,10513165376,9410829251,9240633044
9550025,283,1328,1611,21959655097,20051183775,19798617256
9551026,299,1355,1654,9222077514,8299988173,8132895740
9552026,303,1381,1684,8528237623,7112838446,6900464294
9553026,308,1350,1656,10419881579,9113776709,8915147289
9554026,295,1372,1669,16765909502,14041534715,13821511608
9555026,296,1337,1633,10797486934,9658718363,9424990884
9556027,303,1352,1654,10754042783,9639855722,9453603726
9557027,307,1337,1635,10152904616,8997221463,8740446514
9558027,280,1354,1644,14159403900,12600286525,12710516697
9559027,304,1291,1595,28121441476,25626341512,24958385589
9560028,313,1334,1647,16499443623,14874842004,14585556694
9561028,294,1364,1658,10502497546,9476872644,9252253996
9562028,305,1369,1673,9060599039,8102775366,7891556438
9563028,284,1328,1613,10568962621,9140435041,9021308540
9564028,290,1317,1606,31353319901,26370979408,26082338418
9565029,292,1339,1631,11459675678,10565411601,10401751645
9566029,295,1317,1612,21940713980,19896633061,19721652572
9567029,278,1272,1551,26842558780,21224514674,21004066281
9568029,287,1322,1609,20047378799,17934271641,17769058882
9569029,299,1320,1617,19710172406,18080150296,17834893400
9570030,298,1344,1643,11395167757,10296912891,10239763072
9571030,304,1334,1638,19925283161,18728193794,18359679563
9572030,303,1336,1640,11337518859,10353773934,10104673549
9573030,284,1322,1599,16060094046,14534706374,14432738561
9574031,303,1331,1641,26220877946,21526868567,21220678908
9575031,295,1341,1634,13403502391,12089788567,11801587629
9576031,307,1376,1685,14113065985,12749170818,12502671709
9577031,285,1315,1600,15722895226,14431032850,14246087632
9578032,291,1308,1599,25025979490,23384329242,23093887358
9579032,306,1323,1628,18666287738,16497203957,16212165760
9580032,307,1353,1661,11422129300,10121155403,9838153419
9581032,295,1336,1631,13237204070,11689407085,11430565306
9582032,296,1325,1620,13745812107,12475074085,12178313123
9583033,287,1330,1618,17640764131,16141344568,15981261195
9584033,321,1369,1690,14955049524,13442713729,13098924587
9585033,304,1342,1646,13411696993,12196801516,11947752045
9586033,299,1329,1628,15818147265,13647620252,13443487139
9587034,312,1352,1664,9799421245,8960805715,8770406792
