1173509,148,662,810,11142730244,10894828922,10770429935
1174509,148,658,806,10680467956,10526812615,10485655981
1175509,141,655,796,10263931038,10008974079,9983776812
1176509,145,655,800,9526523715,9391374582,9372571359
1177510,156,683,839,7196003704,7016300806,6909582092
1178510,154,672,826,9908975060,9441975861,9393168206
1179510,147,667,814,10051380810,9694568827,9649173704
1180510,142,646,788,6993960393,6850569551,6881184889
1181510,139,671,810,8413975003,8241502658,8313600254
1182510,156,683,839,8323785508,8024401182,7768426284
1183511,150,665,815,8523540655,8189511103,8139164372
1184511,147,669,816,8211766295,7548737570,7498228975
1185511,139,650,788,8244487723,7763670792,7704465508
1186511,158,687,846,9389504756,9106739576,9015454398
1187511,157,687,844,4921832546,4770379018,4718012613
1188511,157,653,809,8614160851,8356009870,8299976022
1189512,147,677,825,10647942257,10149028561,10099642729
1190512,135,657,792,7322662871,7133970524,7165027558
1191512,155,672,827,9071419853,8829145039,8697365894
1192512,143,683,826,8055859863,7684476055,7637599922
1193512,135,668,803,7619238325,7063994929,7026609922
1194512,152,673,824,5709463153,5479610307,5428145769
1195512,135,655,791,13200876905,12113392699,12064489984
1196513,141,661,802,9493838341,8922265620,8891924878
1197513,147,656,803,9134570289,8962245234,8898297704
1198513,146,673,819,10684641693,10538466707,10468512853
1199513,134,655,789,8336516350,8142648717,8100374727
1200513,146,659,805,13884929115,12072432520,12011169130
1201513,140,654,794,11508116058,11118448933,11068575487
1202514,129,630,759,14514125231,12406997545,12358335887
1203514,134,645,779,15674375174,14209723404,14204549249
1204514,141,653,794,9898416411,9743609765,9786774337
1205514,139,659,798,9970913147,9826359868,9664652038
1206514,143,672,815,10831685174,10650293215,10576693843
1207514,131,639,770,12326258775,10840905115,10869411494
1208515,128,653,780,13436159453,12947853581,12919993114
1209515,143,645,789,10489064829,10180784252,9987880599
1210515,151,666,817,11121885189,10852702694,10758058882
1211515,125,648,773,13448422941,12682809958,12734275415
1212515,151,653,804,13707768713,13031331955,12821821090
1213516,140,652,792,9998513448,9744840615,9760577936
1214516,145,645,790,10956841942,10686683800,10627656482
1215516,143,645,788,14182172429,13748910483,13539918536
1216516,151,668,819,9609116410,9322914464,9247843275
1217516,156,669,825,9085918211,8833364158,8773969858
1218517,140,665,804,9058839077,8780294474,8662755498
1219517,143,659,801,11288439569,10969851053,10877296628
1220517,128,643,773,10239008591,9836424920,9828774152
1221517,146,673,819,11419543382,11049193649,10894213831
1222517,124,640,760,12741127753,11858925619,11845189917
1223518,143,637,784,14463982587,13499905396,13355915054
1224518,145,660,804,12161427487,10983679349,10914496765
1225518,132,669,802,9392208638,9169510366,9258926464
1226518,147,643,790,12510537269,11873707734,11684799360
1227518,147,670,817,11150973755,10901525347,10841624193
1228519,135,632,767,11271776071,10865447739,10901402444
1229519,134,655,789,12032370027,11676492304,11830820028
1230519,146,648,794,15448015381,14329643901,13971342071
1231519,141,661,802,12377607670,11988173063,11923924904
1232520,136,642,778,11271782972,10968040166,11059306294
1233520,100,387,487,6378105849,6277812446,6100580269
1234520,0,0,0,0,0,0
1235520,0,0,0,0,0,0
1236521,0,0,0,0,0,0
1237521,0,0,0,0,0,0
1238521,0,0,0,0,0,0
1239521,0,0,0,0,0,0
1240521,0,0,0,0,0,0
1241521,0,0,0,0,0,0
1242522,0,0,0,0,0,0
1243522,0,0,0,0,0,0
1244522,0,0,0,0,0,0
1245522,0,0,0,0,0,0
1246522,0,0,0,0,0,0
1247523,0,0,0,0,0,0
1248523,0,0,0,0,0,0
1249523,0,0,0,0,0,0
1250523,0,0,0,0,0,0
1251524,0,0,0,0,0,0
1252524,0,0,0,0,0,0
1253524,0,0,0,0,0,0
1254524,0,0,0,0,0,0
1255524,0,0,0,0,0,0
1256525,0,0,0,0,0,0
1257525,0,0,0,0,0,0
1258525,0,0,0,0,0,0
1259525,0,0,0,0,0,0
1260526,0,0,0,0,0,0
1261526,0,0,0,0,0,0
1262526,0,0,0,0,0,0
1263526,0,0,0,0,0,0
1264527,0,0,0,0,0,0
1265527,0,0,0,0,0,0
1266527,0,0,0,0,0,0
1267527,0,0,0,0,0,0
1268527,0,0,0,0,0,0
1269527,0,0,0,0,0,0
