1173467,152,681,832,8131800567,7998123660,7879910262
1174467,157,671,829,9242893442,9090095369,9040256972
1175468,140,668,808,9083671610,8878403342,8836166557
1176468,137,661,797,6769686612,6659970448,6679832646
1177468,146,663,810,8029387454,7863667900,7974712151
1178468,155,679,834,7737696078,7542372697,7262006092
1179468,147,678,825,10151709577,9162324523,9111364255
1180468,148,666,814,7440442438,7235408815,7180057377
1181468,144,656,800,7626736832,7443156658,7477748482
1182469,159,691,850,6411344875,6269599251,6146149183
1183469,156,683,839,7618171355,7314995780,7262916694
1184469,154,663,817,9122965428,8960651247,8904931731
1185469,146,661,807,10511150675,9379328908,9334780094
1186469,137,661,797,6555800033,6424165277,6386968198
1187469,148,683,832,8122359009,7948278665,7895807591
1188469,151,675,826,7408194099,7046667035,6997409140
1189469,135,682,817,7203379451,6704035890,6733539208
1190470,161,651,812,9843502940,9252308737,9117741340
1191470,135,660,795,13397620864,12113969635,12061840987
1192470,138,656,794,7638739166,7495563704,7488406830
1193470,152,670,822,10065866355,9914810337,9827483540
1194470,126,660,786,10352900417,10137769488,10162615848
1195470,143,651,794,11452582154,10343538857,10228124559
1196471,148,665,813,12008830418,11691774422,11637220406
1197471,140,645,785,11294748228,10489396665,10432641719
1198471,134,637,771,17722321202,15788308671,15732587402
1199471,129,648,777,13664939828,12567392354,12642726569
1200471,145,651,796,9964041317,9532987313,9350669461
1201471,152,661,813,10282607206,10103112837,10037432816
1202471,125,645,770,11119896706,10677974668,10794599622
1203472,139,649,788,15922786891,14682443637,14479808890
1204472,143,654,797,10941192727,10819860561,10781061672
1205472,137,665,802,9519469662,9358197045,9396565909
1206472,151,655,806,14575892180,14322095910,14201922786
1207472,117,623,739,14033426881,12500065998,12512314268
1208472,147,647,795,11790005157,11016696432,11050906292
1209472,160,670,830,12033207166,11809995263,11628706282
1210473,131,639,770,12476030922,12144807483,12233204464
1211473,155,660,815,9658162331,9495605235,9301773118
1212473,139,662,801,12903000168,11888800720,11848645572
1213473,130,662,791,8224870957,8139524749,8341979700
1214473,160,659,818,12100701543,11832353896,11537509861
1215473,128,657,787,11105420074,10759280765,10839398493
1216474,136,666,802,9130442105,8997978814,8819376632
1217474,147,643,790,12967773877,12438900942,12406107624
1218474,120,646,766,14060246134,13058043998,13184736775
1219474,151,646,797,13691803324,11123730251,10891271842
1220474,143,664,807,10557653170,10424649955,10379081201
1221474,137,643,780,10430154378,10134341495,10130971121
1222475,156,668,824,11411321577,11107852003,11016295870
1223475,140,667,807,11805782507,11225016595,11175229455
1224475,139,639,778,12596976501,12356903399,12307450614
1225475,130,638,768,14670348777,12941032163,12886494316
1226475,147,661,808,13012641298,12619321718,12569290496
1227475,136,636,772,10703978278,10501286708,10661261425
1228475,167,671,838,10422748447,10200879906,9949143442
1229475,153,686,839,4166808168,4009535113,3959143565
1230475,160,692,852,4847364425,4685524297,4638915942
1231476,162,686,848,2660265151,2517792764,2466711569
1232476,170,700,869,2450357190,2287489988,2238525923
1233476,135,528,664,1727062123,1609830309,1569614574
1234476,0,0,0,0,0,0
1235476,0,0,0,0,0,0
1236477,0,0,0,0,0,0
1237477,0,0,0,0,0,0
1238477,0,0,0,0,0,0
1239477,0,0,0,0,0,0
1240477,0,0,0,0,0,0
1241478,0,0,0,0,0,0
1242478,0,0,0,0,0,0
1243478,0,0,0,0,0,0
1244478,0,0,0,0,0,0
1245478,0,0,0,0,0,0
1246479,0,0,0,0,0,0
1247479,0,0,0,0,0,0
1248479,0,0,0,0,0,0
1249479,0,0,0,0,0,0
1250479,0,0,0,0,0,0
1251480,0,0,0,0,0,0
1252480,0,0,0,0,0,0
1253480,0,0,0,0,0,0
1254480,0,0,0,0,0,0
1255480,0,0,0,0,0,0
1256481,0,0,0,0,0,0
1257481,0,0,0,0,0,0
1258481,0,0,0,0,0,0
1259481,0,0,0,0,0,0
1260481,0,0,0,0,0,0
1261482,0,0,0,0,0,0
1262482,0,0,0,0,0,0
1263482,0,0,0,0,0,0
1264482,0,0,0,0,0,0
1265482,0,0,0,0,0,0
1266483,0,0,0,0,0,0
1267483,0,0,0,0,0,0
