1173444,140,662,802,8926938430,8801706263,8837813362
1174444,160,669,829,9467952823,9340392208,9247940139
1175444,148,669,817,7298079706,7184349430,7117476285
1176444,147,680,827,8821360472,8702253840,8669139593
1177445,149,658,805,8950999721,8813086318,8769449947
1178445,142,657,801,6943419499,6805240804,6833077338
1179445,155,684,839,8794900036,8643957268,8526102119
1180445,151,670,821,7647554776,7524317845,7484261686
1181445,148,678,826,8317275934,7764048774,7723189934
1182445,139,660,799,6971700991,6733354381,6759566025
1183445,157,657,814,8600835211,8322111330,8210758235
1184445,161,698,859,7825048603,7702457850,7661889411
1185446,156,672,827,4836003605,4632583600,4580315381
1186446,147,669,817,10055258033,9675487365,9633113283
1187446,143,655,798,9578608034,8869424874,8934490331
1188446,146,670,815,9168762372,8527914795,8376937285
1189446,147,676,824,9831832392,9384000025,9343288489
1190446,145,662,806,7754926734,7371160565,7329946256
1191446,134,677,812,7289616163,6544227678,6502234477
1192447,147,663,810,9693673317,8865346437,8814586344
1193447,142,654,796,10807265434,9869925091,9822971994
1194447,138,653,791,9846339282,8881953920,8884634900
1195447,147,673,820,11588197950,11181216022,11085072868
1196447,125,645,770,9393312021,9032341640,9110743142
1197447,158,667,825,11757077331,11372829422,11216849193
1198447,136,660,796,12015976148,11658271730,11615087511
1199447,135,648,783,9349543928,8868560610,8820253917
1200448,132,645,777,15909179464,14436362122,14385778118
1201448,135,638,773,14351922627,12817991803,12789136757
1202448,139,647,786,11762550715,11569167516,11520852350
1203448,148,671,819,10039462673,9882700269,9836941989
1204448,137,664,801,9425091402,9289916561,9291039250
1205448,139,644,783,14846455343,14079174659,14067171309
1206448,129,637,766,11219465597,10989370502,10978438529
1207449,148,672,820,11282318271,11133689805,10992474686
1208449,141,656,797,11789357801,11532162929,11497158412
1209449,144,660,804,12373786523,12187458271,12135591297
1210449,148,652,800,10562559073,10394587960,10353595487
1211449,136,651,787,11299411056,11079061262,11096790051
1212449,132,638,770,12684729217,12072300793,12007891299
1213449,155,661,816,12508576673,11997177999,11910142664
1214449,144,671,815,9172200119,8979243323,8930564272
1215450,139,655,794,9603157560,9268443993,9363528003
1216450,161,675,836,11105651572,10963905275,10766503109
1217450,132,651,783,9069709839,8952839071,8970138172
1218450,146,650,796,11700874304,11393977667,11277135959
1219450,132,662,793,10912208818,10653007803,10634631050
1220450,123,615,739,13713999534,12482185600,12615928603
1221450,150,660,809,15280640070,14220875809,13963823998
1222451,139,657,797,9306864456,9169177089,9282800749
1223451,146,662,808,10076102233,9949292332,9835932521
1224451,150,661,811,10940658902,10643139211,10527693198
1225451,134,645,777,11876119367,11669310380,11960193956
1226451,139,646,787,10400784912,10219252324,10131122498
1227451,153,660,813,14399753385,13804570148,13450581220
1228452,134,647,781,12966498264,12031282944,11990008406
1229452,137,659,796,12456374433,12271652867,12232469206
1230452,161,652,813,11287434537,11134225282,11089418022
1231452,150,678,828,5642877056,5502824367,5452768226
1232452,156,679,835,4855009037,4614104553,4540295780
1233453,131,513,644,3634808739,3511710831,3475370246
1234453,0,0,0,0,0,0
1235453,0,0,0,0,0,0
1236453,0,0,0,0,0,0
1237453,0,0,0,0,0,0
1238453,0,0,0,0,0,0
1239454,0,0,0,0,0,0
1240454,0,0,0,0,0,0
1241454,0,0,0,0,0,0
1242454,0,0,0,0,0,0
1243454,0,0,0,0,0,0
1244454,0,0,0,0,0,0
1245455,0,0,0,0,0,0
1246455,0,0,0,0,0,0
1247455,0,0,0,0,0,0
1248455,0,0,0,0,0,0
1249455,0,0,0,0,0,0
1250455,0,0,0,0,0,0
1251456,0,0,0,0,0,0
1252456,0,0,0,0,0,0
1253456,0,0,0,0,0,0
1254456,0,0,0,0,0,0
1255456,0,0,0,0,0,0
1256456,0,0,0,0,0,0
1257457,0,0,0,0,0,0
1258457,0,0,0,0,0,0
1259457,0,0,0,0,0,0
1260457,0,0,0,0,0,0
1261457,0,0,0,0,0,0
1262457,0,0,0,0,0,0
1263458,0,0,0,0,0,0
1264458,0,0,0,0,0,0
1265458,0,0,0,0,0,0
1266458,0,0,0,0,0,0
1267458,0,0,0,0,0,0
1268458,0,0,0,0,0,0
