589412,366,365,731,2997867248,2705988776,2645788719
589912,404,404,808,2939317220,2631418958,2573271659
590413,400,399,799,2961509921,2678121637,2624572982
590913,386,386,771,2970788128,2673814908,2605949914
591413,395,398,794,2984907589,2688292404,2626167102
591913,390,390,780,2981269893,2692278012,2640129021
592413,377,375,752,3009349705,2752971425,2692581196
592914,308,307,615,3061376011,2846485623,2802925890
593414,383,381,764,2986597150,2711733502,2665656991
593914,356,361,714,3003033535,2755006734,2690104854
594414,328,324,655,3010818202,2703162212,2662887822
594914,331,334,664,3050272964,2820464916,2760931001
595415,372,369,742,2986897790,2702321265,2646372543
595915,330,331,661,3033022200,2790727500,2749018562
596415,366,365,731,2998763181,2734125180,2671229878
596915,360,363,719,3022397758,2790957270,2726671429
597415,368,367,739,3011800989,2716004357,2661629401
597916,372,370,742,2992636251,2725985920,2675446012
598416,406,408,814,2950883734,2645853163,2569066560
598916,399,401,797,2916320355,2632705823,2575970874
599416,380,378,759,2973236427,2688473045,2629406088
599917,359,359,720,2908021087,2527942509,2409532725
600417,388,387,775,2974718336,2692654308,2630371224
600917,365,366,731,3006937673,2737030756,2688451716
601417,379,381,759,2974004014,2707350393,2646181503
601917,365,360,726,2984092150,2716668138,2672784172
602418,306,306,612,3098725848,2879838462,2823676787
602918,340,341,681,3031120793,2791725311,2738534779
603418,330,331,661,3064776086,2836643117,2788256894
603918,371,372,743,2996883799,2730171154,2675544686
604419,361,362,723,2989621806,2720218707,2667408029
604919,354,355,709,3023210896,2767369232,2712233311
605419,373,372,745,2976971851,2714419702,2660706851
605919,408,408,815,2916801394,2611532621,2554467859
606420,364,365,729,2948519484,2614925199,2484438473
606920,421,417,839,2912506116,2581143038,2518190967
607420,413,414,827,2937167041,2629453095,2567353711
607920,351,352,703,2823633466,2578526675,2529191046
608421,283,284,567,2619657574,2451112618,2403196958
608921,294,292,585,2588684177,2421021057,2388405682
609421,276,275,552,2624547803,2447985349,2411942076
609921,279,280,559,2622027944,2450247795,2406922916
610421,282,282,564,2626415518,2449493811,2402011154
610922,258,261,519,2367815204,2219590658,2177532068
611422,252,254,506,2180746419,2035091788,2000056424
611922,262,260,521,2149609270,2004826684,1967481714
612422,255,253,509,2162810814,2009001771,1978845620
612922,249,251,500,2157179005,2014945433,1972200009
613423,242,241,483,2106821416,1970429826,1937128672
613923,219,219,438,1733367241,1623847822,1596179720
614423,188,188,376,1623319116,1535593142,1441981697
614923,215,215,430,1703452949,1600886218,1578197549
615423,242,243,485,1714975779,1594588842,1553435825
615924,223,222,445,1718869202,1610569195,1582749834
616424,189,190,379,1418941623,1324769249,1295829094
616924,168,168,336,1268648422,1179673092,1157084292
617424,171,171,342,1286391667,1197976828,1169207620
617925,175,176,351,1287401708,1202367533,1177969626
618425,170,169,339,1277409257,1188986122,1165781384
618925,136,136,272,1033123076,959762578,937702620
619425,113,113,226,863047141,800563815,782186413
619926,114,115,229,864148768,802191631,776988715
620426,118,117,235,859605761,802932264,787845060
620926,113,114,227,859565952,797312250,775382022
621426,86,87,173,659442339,615647388,600918752
621926,51,50,101,415426457,398511007,391376255
622427,53,54,107,416549080,398154369,390355632
622927,48,47,95,413713693,397275303,393015463
623427,52,53,105,417724735,399496775,389254809
623927,49,48,97,416269935,399331415,395200259
624428,5,6,11,47567865,45531363,41894001
624928,0,0,0,0,0,0
625428,0,0,0,0,0,0
625928,0,0,0,0,0,0
626429,0,0,0,0,0,0
626929,0,0,0,0,0,0
627429,0,0,0,0,0,0
627929,0,0,0,0,0,0
628430,0,0,0,0,0,0
628930,0,0,0,0,0,0
629430,0,0,0,0,0,0
629930,0,0,0,0,0,0
630430,0,0,0,0,0,0
630931,0,0,0,0,0,0
631431,0,0,0,0,0,0
631931,0,0,0,0,0,0
632431,0,0,0,0,0,0
632932,0,0,0,0,0,0
633432,0,0,0,0,0,0
633932,0,0,0,0,0,0
634432,0,0,0,0,0,0
634933,0,0,0,0,0,0
635433,0,0,0,0,0,0
635933,0,0,0,0,0,0
636433,0,0,0,0,0,0
