864905,614,613,1224,7296991907,6981580263,6897589643
865405,617,618,1237,7328292543,6934174586,6851602254
865906,620,623,1244,7356149217,6919779946,6796558440
866406,537,536,1073,7278870528,6879334574,6757368478
866906,601,601,1202,7351263826,7009502656,6923546766
867406,578,579,1157,7347012167,6990231073,6908095763
867906,586,584,1162,7320733158,6990842575,6939144915
868407,587,584,1179,7387020949,6990880114,6890118632
868907,599,608,1207,7336617652,6952838340,6856986069
869407,605,599,1204,7329006975,6988168544,6909017659
869907,628,632,1260,7349136727,6955439384,6867690103
870407,534,528,1062,7305245864,6828879593,6674544930
870907,636,637,1272,7312976102,6881561506,6787750538
871407,648,652,1300,7299529895,6857544039,6757930924
871908,651,647,1295,7268942617,6829996938,6741403473
872408,646,644,1294,7204472978,6592371553,6480001026
872908,639,648,1287,7278621383,6828167790,6715799309
873408,655,650,1305,7250218631,6811138860,6739836180
873908,574,574,1147,7051817452,6602656493,6409170079
874408,659,654,1314,7285416150,6831327597,6715313996
874909,661,666,1327,7287771640,6832444044,6726671362
875409,629,628,1257,7279327533,6844347598,6775451063
875909,645,648,1293,7273084939,6842822260,6754222140
876409,645,640,1282,7301442581,6926702029,6861847403
876909,651,652,1306,7246960453,6818728418,6722113470
877409,573,574,1144,7319508401,6757251461,6650916458
877910,635,635,1272,7242569932,6720333119,6628076782
878410,642,642,1285,7260692542,6745275451,6642782067
878910,642,645,1284,7317596338,6900068547,6795461340
879410,644,645,1291,7290424645,6886225576,6796225163
879910,638,634,1272,7322163536,6862494207,6754003130
880410,590,589,1180,7375390018,7009678617,6928049542
880922,554,556,1110,6840069802,6509460902,6443107882
881422,609,608,1216,8002739885,7611310001,7538844915
881922,601,602,1204,7392568086,7051216537,6956619525
882422,609,605,1214,7347087107,7001815919,6931357827
882922,603,603,1206,7351194961,7020907662,6944673540
883423,601,604,1205,7367083729,7020759291,6946492694
883923,599,600,1199,7366541329,7046956555,6971305773
884423,612,610,1222,7364850174,7001988058,6916168321
884923,536,538,1074,7335528192,6916527657,6832658147
885423,603,599,1201,7299216057,6907532693,6836092402
885924,608,609,1218,7366046631,7010271936,6906905371
886424,603,605,1208,7311395008,6969608859,6912452744
886924,608,607,1215,7306020880,6935393083,6851887225
887424,615,613,1228,7350402700,6977852093,6891036469
887924,612,611,1223,7311541471,6947578498,6857990466
888448,582,582,1164,7083699804,6766285122,6676464526
888948,608,609,1216,7870805304,7533171750,7459867371
889448,651,652,1304,7337399927,6963913473,6814936249
889948,647,652,1299,7264778686,6875267828,6770853909
890449,653,647,1297,7288258667,6920375444,6862088502
890949,652,657,1312,7329064128,6940731245,6834725693
891449,648,647,1295,7320494186,6946827758,6858454975
891949,631,628,1259,7247857111,6714256170,6643155038
892449,576,574,1150,7240246304,6813506303,6691008255
892949,654,658,1312,7304188273,6922770650,6852298025
893450,645,649,1294,7300349670,6885095245,6762458962
893950,625,619,1244,7293235966,6878717805,6806124077
894450,617,619,1236,7275713951,6890086056,6823845111
894950,606,606,1212,7346307289,6989400033,6905017513
895450,613,610,1222,7330520488,6967894735,6892956913
895950,544,545,1090,7315930742,6945050309,6827472390
896450,604,604,1206,7319746461,6999476959,6907185134
896951,611,612,1217,7322652350,6936105936,6896820594
897451,605,607,1219,7342263015,6977347623,6847073634
897951,616,613,1230,7345221198,6997174140,6929123016
898451,614,612,1225,7348556005,7015397031,6939199269
898951,602,606,1209,7320976202,6962053117,6884395925
899451,542,545,1087,7293671405,6947378954,6877443724
899952,622,620,1242,7321513615,6960831295,6866322652
900452,592,591,1182,7335465555,6997541031,6933508695
900952,616,616,1233,7346451935,6988973068,6900530725
901452,623,624,1247,7296737220,6860041826,6766233013
901952,611,609,1220,7144814958,6552447820,6441479398
902452,614,614,1228,7308923331,6906566198,6829853277
902953,597,598,1195,7336390144,6955295719,6864188831
903453,535,531,1066,7312890138,6945306805,6863414520
903953,606,606,1212,7300145754,6933482200,6833372773
904453,598,599,1197,7346609637,6992715319,6910707789
904953,606,606,1212,7327117260,6989980967,6933169525
905453,610,615,1225,7286571336,6797172798,6687787811
905954,606,600,1206,7288621761,6931207276,6880690103
906454,596,603,1199,7360175978,6999934826,6901233564
906954,547,539,1086,7237657905,6915942099,6840934516
907454,604,607,1211,7327964712,6966206359,6902233593
907954,603,606,1208,7369324874,7028234178,6927330102
908455,605,603,1207,7306149380,6984722581,6912662338
908955,604,601,1207,7368313359,7010640113,6930031663
909455,599,606,1205,7285821092,6940670959,6857135605
909955,607,608,1215,7384779987,7041409286,6949145929
910455,576,573,1149,7320460100,6995810530,6922249109
910955,544,546,1089,7366462537,6932821717,6864287635
911455,615,609,1225,7340645144,6978862924,6910043458
911959,619,624,1242,7356711028,6973940610,6893532585
912459,612,613,1226,7364326598,7003259737,6933601290
912959,597,595,1192,7292544281,6969169858,6900047419
913459,587,589,1175,7187665131,6493036144,6334734941
913959,589,587,1177,7256749106,6866357132,6818796955
914460,542,540,1081,7211407408,6738470724,6613920320
914960,598,601,1200,7417187529,7004553433,6927903181
915460,607,606,1210,7343322181,7043781752,6964092057
915960,605,603,1211,7353700376,6999330752,6903071882
916460,591,592,1183,7256084248,6899120200,6833962333
916960,619,617,1236,7302624515,6921451149,6846545613
917461,617,618,1235,7320525023,6940455844,6838909532
917961,610,612,1222,7328737109,6972722529,6875372739
918461,567,561,1128,7365204099,7002761947,6917342519
918961,611,615,1226,7330110480,6936594480,6848022848
919461,601,606,1207,7348530472,6982401820,6890652707
919961,598,592,1189,7295133422,6977669457,6932649720
920461,594,596,1191,7402202566,7042925199,6937407465
920962,585,581,1165,7180706583,6633117075,6550575569
921462,595,600,1196,7371093196,7003711952,6891770073
921981,568,563,1131,6919210850,6569962692,6512720585
922481,609,609,1218,7965077343,7567413507,7488563795
922981,611,615,1226,7334669115,6944293244,6855749032
923482,608,612,1220,7387475806,7055443770,6957581545
923982,602,595,1197,7254709883,6872558634,6805377130
924482,603,605,1208,7293053180,6918859977,6829757261
924982,603,606,1209,7312168044,6940485569,6867785552
925482,612,612,1221,7272519916,6929015472,6855311856
925982,542,543,1085,7373531141,6960400721,6896213617
926483,601,593,1196,7378093559,7093022262,7021488124
926983,588,592,1181,7370203333,7083248408,7015674676
927483,578,576,1154,7450698556,7215999028,7149259811
927983,573,575,1148,7387017292,7141493640,7093646510
928483,589,595,1184,7371304907,7086199102,7010820893
928983,625,621,1246,7340116278,7040418847,6969525557
929483,612,612,1224,7350186034,7086826916,7022354503
929984,560,558,1118,7306283030,6648041287,6544533641
930484,605,603,1208,7352256952,7027366845,6929746436
930984,608,608,1216,7331198410,6950010576,6869160192
931484,606,608,1214,7334941395,6956672555,6883238804
931984,618,620,1238,7328319620,6963705292,6890716921
932484,623,621,1242,7333508177,6943392047,6849038084
932985,606,603,1210,7354787497,7029396353,6958778233
933485,560,566,1122,7384247889,7084798788,6974652535
933985,621,618,1244,7335538991,6960128736,6855013839
934485,655,653,1308,7276917136,6841683500,6769454434
934985,646,647,1292,7353025561,7062591251,7002747730
935485,653,655,1309,7307309357,6920525226,6818865837
935985,632,629,1261,7283778299,6909189327,6830570689
936485,649,654,1303,7273683978,6803210773,6716801700
936986,590,589,1179,7299268440,6918506349,6721109735
937486,643,649,1287,7288562874,6887252823,6828943573
937986,651,645,1300,7270461617,6782446193,6642557005
938486,646,639,1286,7260646487,6802590098,6733503453
938986,666,670,1336,7229574624,6717055202,6615005677
939486,642,643,1285,7232982882,6705925633,6607100258
939987,645,646,1291,7229884856,6763254093,6676543608
940487,577,575,1152,7324147787,6908928559,6759157496
940987,650,655,1305,7225496292,6705550925,6618474486
941487,650,645,1295,7236023788,6754845044,6667516650
941987,648,651,1299,7260900435,6808936152,6701520911
942487,649,645,1294,7233792537,6795837743,6728858260
942987,652,652,1300,7253393449,6841149555,6729261728
943488,648,647,1299,7241032052,6778796084,6680929681
943988,578,580,1158,7241163201,6822498981,6707347036
944488,652,654,1305,7251581375,6775591995,6691476331
944988,652,650,1303,7238986714,6776257020,6686337588
945488,668,668,1336,7299059427,6798958867,6680316741
945988,660,660,1319,7258501403,6791015391,6702811060
946489,649,647,1297,7269673571,6849379642,6767459695
946989,647,650,1296,7212215507,6766090834,6674993711
947489,592,588,1181,7288569102,6860185888,6746028566
947989,641,646,1287,7254341957,6788798330,6723261905
948489,642,641,1282,7319860212,6854157781,6743673699
948989,640,646,1287,7279978188,6858241577,6764422298
949490,648,646,1294,7252538377,6771370433,6664996212
949990,650,646,1296,7232905888,6787323698,6719277241
950490,660,660,1317,7246013833,6844214095,6766385010
950990,582,583,1168,7248442203,6795894527,6709496647
951490,650,651,1301,7308602701,6892827165,6800606090
951990,657,658,1315,7229500002,6802797016,6734297072
952491,678,674,1352,7147874351,6532652044,6435702904
952991,671,672,1335,7066596506,6513118559,6419788140
953491,652,650,1310,7323651772,6852236031,6750719193
953991,646,650,1296,7236058969,6856073346,6760424376
954491,588,586,1174,7188164679,6777553510,6665102525
954991,650,654,1302,7246165471,6843144774,6752005742
955492,650,645,1297,7258197353,6823479598,6734405068
955992,659,661,1318,7281215720,6863112112,6805863726
956492,650,649,1299,7268207716,6863142860,6787734782
956992,605,603,1210,7309473091,6895765441,6803084649
957492,600,603,1203,7359012983,7011501708,6925898595
957993,534,538,1072,7434899691,7046469003,6947671755
958493,606,600,1206,7260669136,6877113746,6810303046
958993,600,601,1201,7301419656,6956065421,6874735180
959493,623,622,1244,7296061552,6937494604,6867624225
959993,607,613,1221,7376741465,7015624226,6913544046
960493,592,589,1180,7197034430,6646372458,6561842626
960993,605,601,1207,7279595860,6828641809,6741649540
961494,599,603,1202,7352945310,6962634296,6866793451
961994,561,561,1122,7358254891,7043692157,6981014151
962494,614,610,1224,7350129857,7066617017,6997218748
962994,602,608,1210,7374584320,7072197862,6991612257
963494,608,605,1213,7313413344,6941619816,6886983176
963994,610,604,1212,7306456132,6967909491,6925703095
964494,600,608,1210,7396437603,7072187032,6967327260
964995,605,603,1208,7378304046,7098338359,7034958807
965495,557,552,1109,7236352242,6568040545,6489712285
965995,614,618,1231,7310242953,6949960250,6879349806
966495,612,610,1223,7355898763,6974295303,6880075943
966995,609,612,1220,7374805298,7020553884,6937193685
967495,599,600,1198,7302377334,7016920778,6941585136
967996,603,602,1207,7304481567,6665122815,6549240634
968496,599,602,1201,7296796466,6861727313,6762297067
968996,595,590,1185,7290144427,6934815696,6880537900
969496,539,539,1078,7435084665,7052330128,6894590092
969996,598,604,1202,7379001246,7022629370,6939515119
970496,603,597,1199,7280969200,6932603600,6889860691
970997,612,615,1227,7360168020,7007642827,6896810420
971497,615,617,1232,7370875213,6998608705,6907737979
971997,617,613,1229,7268900460,6946711615,6889425558
972497,615,619,1236,7407642973,7045396237,6950685594
972997,563,561,1114,7342432288,7023210262,6987284240
973497,613,610,1233,7366073925,6980527059,6874069218
973998,620,618,1238,7354730672,7007379932,6926648985
974498,603,603,1206,7345430224,6987948445,6932127755
974998,604,605,1208,7339242978,6959559900,6864540900
975498,589,593,1183,7218428688,6563334503,6421990777
975999,611,610,1216,7264396797,6891587428,6820182874
976499,595,597,1197,7370013269,6940966238,6846962757
976999,543,545,1088,7392621724,7017412295,6938309016
977499,606,603,1205,7341469833,7004208808,6934639035
977999,603,603,1210,7388348190,7003460126,6911917385
978499,611,610,1220,7336065523,6969246455,6888408902
978999,606,608,1215,7339856171,6954457716,6868656500
979500,589,590,1179,7080666914,6358941614,6213458398
980000,611,607,1218,7341314597,6959794225,6885830809
980509,558,559,1117,6821449796,6491123825,6400541741
981009,587,590,1176,8135516094,7812278269,7719017037
981509,607,601,1209,7265331244,6937920951,6911399070
982009,589,593,1182,7304081294,6885983147,6774600885
982509,597,593,1190,7306034530,6943996317,6873537209
983010,604,607,1211,7321967902,6955632879,6895250254
983510,599,598,1197,7340041691,6994943609,6921916560
984010,616,613,1229,7350372097,6999576188,6907367985
984510,548,550,1098,7327479978,6975570006,6900524487
985010,610,611,1221,7335483707,6936641621,6852874046
985511,623,620,1243,7254328709,6860413699,6794571911
986011,638,647,1285,7340261643,6934338619,6839464817
986511,619,614,1233,7313124424,6932897091,6853656107
987011,622,621,1243,7334318079,6968296070,6880452926
987511,608,611,1218,7166281841,6634837501,6546119418
988014,534,528,1061,6264231145,5448226984,5415574415
988514,598,603,1203,8048133128,7460027180,7164840205
989015,608,605,1213,7336007814,6983441101,6907531448
989515,608,606,1212,7381398858,7026391379,6969570925
990015,575,582,1159,7344642931,7036888231,6942336855
990515,580,573,1149,7328294818,7030042253,6981986686
991015,605,610,1219,7374047269,7018970790,6912250089
991515,621,621,1241,7281844603,6931200704,6858618788
992016,559,557,1117,7372263598,6740022288,6647112856
992516,611,610,1221,7295148165,6885277344,6810587802
993016,616,617,1233,7322801569,6920103184,6816566446
993516,607,611,1210,7340801114,7023339267,6957548001
994016,608,606,1222,7332867980,6923453175,6844396885
994516,612,610,1222,7327880376,6971583102,6886291224
995017,606,608,1211,7355027454,7016533564,6936465697
995537,575,576,1154,7010074509,6669084054,6582950154
996037,612,608,1218,8016493640,7643230106,7555223531
996537,579,583,1164,7075591044,6293486107,6174489124
997037,620,615,1235,7176345560,6562674856,6459416965
997538,634,639,1271,7355439226,7008292850,6914283185
998038,651,650,1303,7334320073,6934786136,6838372063
998538,646,645,1290,7259360724,6861760066,6793158271
999038,657,654,1312,7283532832,6871050678,6794344776
999538,574,575,1149,7364294862,6865461423,6731800691
1000038,590,590,1180,7356721108,7023879871,6934359026
1000538,588,589,1174,7349588242,7015955109,6954900497
1001039,596,591,1190,7361262245,7013290599,6915375689
1001539,598,603,1197,7334346699,6950629356,6865696144
1002039,592,594,1189,7276783010,6929231120,6860788127
1002539,595,591,1185,7388034008,7026090396,6934900172
1003039,536,537,1074,7324476206,6807256148,6687540802
1003540,586,592,1178,7348371965,6969204727,6880629127
1004040,606,598,1205,7319931331,6939269162,6862175694
1004540,595,602,1195,7352606678,7004615389,6918965001
1005040,603,597,1202,7356420972,6960998002,6898873097
1005540,590,592,1182,7377251246,7040640672,6952975097
1006040,604,607,1210,7306138265,6926168707,6854544022
1006541,600,595,1196,7324217895,6972950324,6917419214
1007041,548,551,1099,7402016916,6992880582,6850152168
1007541,593,588,1181,7331412301,6976764172,6912794217
1008041,591,595,1186,7366220665,6987751610,6890677876
1008541,589,589,1178,7380491790,7052144739,6976575878
1009041,613,613,1226,7379825159,7079969370,7008790503
1009541,593,593,1186,7344740162,7055445186,7015272570
1010041,604,601,1200,7331199826,7019669428,6962147538
1010542,603,605,1211,7399953728,7065850055,6967280955
1011042,544,544,1088,7396572332,7000595926,6868494097
1011542,603,604,1209,7353791691,7053722110,6990473960
1012042,600,597,1197,7332922585,6951215130,6870101493
1012542,601,606,1205,7295863659,6922091776,6835993714
1013042,595,595,1192,7359728340,6995310403,6917624885
1013543,593,594,1186,7315633030,6977934247,6909308766
1014043,601,604,1206,7364429404,6990765891,6878136679
1014543,540,533,1073,7350097749,6922948458,6856318942
1015043,635,636,1271,7351377181,6925657482,6812015818
1015543,642,642,1283,7218144344,6789744402,6716667809
1016043,601,599,1201,7369719847,6969678521,6882074196
1016544,597,600,1197,7384014935,7027335394,6934005334
1017044,598,599,1192,7381945995,7099278204,7029802881
1017544,594,591,1190,7331396880,6941211631,6877134138
1018044,590,592,1182,7349711604,6993013776,6907704787
1018544,550,546,1096,6964451877,6519830146,6405444509
1019044,601,607,1208,7398704001,7048102973,6945588163
1019544,591,590,1174,7364824899,7072759980,6988104571
1020045,580,579,1166,7421620709,7069642935,7009192464
1020545,629,629,1258,7388176332,7113694246,7054515248
1021045,610,608,1218,7345282553,7043001504,6977910744
1021545,607,609,1213,7319887415,6985093844,6907347742
1022045,544,545,1092,7238262644,6768706947,6402561197
1022545,607,608,1214,7427323139,7051089038,6958861935
1023046,605,605,1211,7319603216,6944527390,6865816149
1023546,610,609,1219,7298130804,6918154475,6849688099
1024046,605,606,1211,7275673347,6915013765,6829477021
1024546,613,612,1224,7361326154,6987283243,6908729216
1025046,603,600,1204,7328241891,6973649144,6897026625
1025546,602,604,1206,7377011634,6998389557,6906882883
1026047,558,555,1112,7261803625,6933315678,6863845733
1026547,605,613,1218,7377546394,6995147662,6893477665
1027047,622,616,1239,7266380432,6882507285,6806474317
1027547,618,612,1230,7308558077,6927387970,6870912068
1028047,594,602,1196,7410509830,7071617950,6947345726
1028547,602,600,1202,7255978755,6866615448,6791203520
1029048,606,604,1210,7309782561,6929112257,6852833688
1029548,550,556,1105,7171527124,6734971192,6604336381
1030048,616,614,1231,7307910430,6908116320,6838563795
1030548,619,615,1234,7305371904,6900268962,6820065296
1031048,645,646,1285,7276908156,6888315934,6773334086
1031548,639,637,1282,7293573823,6836127254,6761757872
1032049,645,645,1290,7339859490,6963042883,6864233760
1032549,640,650,1290,7292064248,6910790668,6835124062
1033049,561,557,1118,7306386254,6919121261,6819567056
1033549,611,606,1216,7338946457,6922440465,6821316174
1034049,616,618,1235,7336491042,6938629018,6852021724
1034549,604,603,1207,7311166418,6944149200,6890162969
1035049,595,594,1189,7344919585,6976379188,6878425811
1035550,597,598,1194,7370239866,7015129448,6933002081
1036050,596,603,1200,7400215422,7024051424,6925865700
1036550,594,589,1183,7315114681,6977371411,6910991067
1037050,540,544,1084,7361452122,7012334347,6943618567
1037550,600,597,1197,7384461031,7087090505,7035657157
1038050,594,591,1185,7327144066,7064479162,6999471323
1038551,592,593,1185,7350883987,6979737215,6901831386
1039051,599,600,1199,7367198209,7069816352,7008157202
1039551,604,606,1210,7296317173,6960477879,6887609912
1040051,587,584,1171,7318157507,7008449930,6951259916
1040551,611,612,1223,7383552396,7048993006,6967745549
1041051,541,538,1079,7417161798,7064287531,6985787599
1041551,591,593,1184,7316504118,6925331078,6818726503
1042052,600,602,1202,7316426757,6937434473,6867194200
1042552,594,594,1188,7298254042,6927739606,6852022699
1043052,600,604,1202,7314041243,6942313729,6838999612
1043552,622,615,1239,7282174357,6878250368,6795157930
1044052,611,611,1222,7317540130,6952488321,6877457955
1044552,568,569,1137,7347651507,6964239061,6879466857
1045052,613,614,1227,7370266740,6986831582,6869506651
1045553,602,604,1206,7283838449,6918720083,6846289875
1046053,606,604,1210,7328353190,6941664349,6852115563
1046553,604,603,1207,7324336836,6969733419,6870965963
1047053,617,619,1236,7354663722,6998863761,6896939421
1047553,613,611,1224,7280388324,6871980672,6810648568
1048054,590,587,1177,7354773462,6993191593,6908952065
1048554,545,551,1096,7251488162,6877868130,6798537728
1049054,607,606,1213,7374490133,7012077738,6909616971
1049554,613,609,1222,7283361678,6885509966,6831932052
1050054,600,603,1203,7345593925,6994218288,6901800977
1050554,606,604,1210,7345978571,6991402332,6923553575
1051054,603,601,1204,7355006279,7000916460,6909057913
1051555,609,610,1219,7335662782,6987028331,6909081717
1052055,535,537,1072,7372403852,7058066655,6976612560
1052555,591,593,1184,7378203119,7057245134,6983580476
1053055,579,577,1156,7383245401,7064047576,7002474714
1053555,576,581,1157,7383956112,7034359406,6933078019
1054055,562,559,1121,7329937580,6985946088,6923818049
1054556,558,554,1112,7354154343,6975832915,6906669159
1055056,594,596,1190,7425431282,7057006618,6951813045
1055556,618,618,1235,7321726834,6920629239,6846068203
1056056,556,557,1114,7355498278,6987395977,6895876048
1056556,611,609,1218,7341182789,6984586126,6920789732
1057056,614,615,1219,7313508644,6989487948,6887545169
1057556,605,605,1220,7335764900,6915813502,6829613849
1058057,605,606,1213,7395515909,7019597360,6923498099
1058557,608,608,1215,7291536888,6900776800,6849145915
1059057,607,605,1212,7352020213,6975096537,6868557490
1059557,544,542,1087,7197138812,6634008838,6515086110
1060057,622,624,1246,7348772553,7006991854,6916933400
1060557,616,615,1231,7327417510,6953789692,6882195058
1061058,602,605,1207,7346250413,6952269545,6873221509
1061558,624,625,1248,7353260567,7007047337,6926890622
1062058,599,597,1197,7317162303,6936890785,6849382811
1062558,599,598,1197,7353339740,7008480946,6912262455
1063058,607,608,1214,7342985961,7013492067,6943621511
1063558,533,536,1070,7079567091,6624434602,6560335881
1064059,614,614,1227,7339988606,6983160616,6892530849
1064559,604,599,1204,7338520358,6959853169,6885320557
1065059,605,607,1212,7363975565,6984918156,6886566200
1065559,601,600,1201,7302999918,6933569182,6856917037
1066059,604,606,1210,7377867463,6997113306,6917588599
1066559,617,616,1233,7318124311,6922951421,6825673733
1067060,548,547,1093,7275365016,6836286955,6778917919
1067560,614,615,1231,7372346779,6997917009,6908554068
1068060,611,611,1221,7328672582,6960207134,6881471750
1068560,613,613,1227,7367625278,6950338377,6854319605
1069060,606,607,1212,7368467828,7023160347,6958024011
1069560,610,606,1217,7342499709,6943555947,6860693759
1070061,595,599,1194,7366891875,7004835320,6928751935
1070561,615,616,1231,7372883178,7011721005,6905540059
1071061,548,552,1100,7340344600,6962899669,6881252796
1071561,612,611,1221,7387294535,7035349069,6951876741
1072061,608,602,1212,7294909160,6939324702,6886265180
1072561,607,609,1216,7432107237,7107822448,7018061712
1073062,594,599,1185,7357453818,7044005910,6959393460
1073562,621,613,1240,7364782268,6938406986,6880593861
1074062,595,598,1192,7378811608,7040274915,6967036862
1074562,552,554,1106,7338420702,6968115433,6846208325
1075062,596,591,1190,7361603894,6985095657,6887795825
1075562,594,593,1187,7316065051,6948811809,6900274735
1076062,600,606,1205,7458421177,7114929449,7003187102
1076563,603,601,1205,7293076477,6955894323,6921388341
1077063,605,604,1209,7394699337,7061992888,6960463399
1077563,601,605,1205,7346664299,7015675922,6926259019
1078063,601,593,1194,7353225882,7022036421,6938901016
1078563,533,539,1073,7294434614,6962299103,6878815904
1079063,613,612,1225,7292387497,6919286706,6845763207
1079563,610,611,1219,7317963872,6940511559,6858494057
1080064,615,615,1231,7326587106,6981946178,6877961921
1080564,599,596,1196,7284176462,6910291621,6843065006
1081064,598,597,1194,7292629489,6902398865,6837763204
1081564,601,602,1204,7381599333,6981475835,6877971029
1082100,579,584,1162,7213833006,6888344738,6820660019
1082601,600,598,1199,7922738251,7501095245,7369670734
1083101,598,598,1196,7355173799,7021602632,6948584429
1083601,607,602,1208,7287535101,6942798729,6904640143
1084101,599,603,1203,7356835489,7022061448,6912113753
1084601,614,611,1225,7357705551,7031950705,6951092517
1085102,600,603,1203,7272536782,6898029546,6814919410
1085602,601,597,1197,7302069806,6963775651,6895608180
1086102,561,564,1126,7333339835,6709454223,6575718709
1086602,599,601,1199,7266431693,6892450563,6818709251
1087102,603,602,1206,7340010947,6969990169,6875428167
1087602,608,610,1218,7323282443,6955957230,6886620050
1088103,608,603,1211,7316659958,6961146230,6893104786
1088603,610,613,1223,7322503049,6927214207,6840826966
1089103,619,617,1235,7360490535,6995623196,6907647694
1089613,575,579,1155,6761397774,6384868827,6289311219
1090113,612,610,1219,7975208961,7628322373,7554901492
1090613,606,605,1214,7305211176,6924761419,6841329508
1091113,612,615,1225,7350463043,7022135793,6925829027
1091614,611,604,1217,7312907322,6937682906,6884888010
1092114,614,621,1235,7356010044,6967422018,6866993103
1092614,614,614,1228,7334110790,6958132679,6887117985
1093114,611,607,1218,7342012163,6953756637,6869046040
1093614,554,553,1107,7247470584,6861396418,6798143359
1094114,610,611,1220,7282661332,6922545729,6853917857
1094615,605,606,1212,7335581248,6951240041,6859665899
1095115,622,624,1246,7366852842,6997838533,6899708921
1095615,610,606,1216,7343922975,6958127862,6869564036
1096115,604,611,1215,7347289604,6985279804,6909141916
1096615,604,598,1202,7325404608,6977510380,6906604060
1097115,548,550,1097,7419578593,7095618699,7003819079
1097616,601,602,1204,7348668226,6998413624,6925562928
1098116,589,584,1173,7337634389,6959835719,6879967598
1098616,607,610,1217,7340169935,6979179222,6888411313
1099116,600,604,1203,7327045271,6953348232,6885838523
1099616,608,606,1214,7358781187,7012044099,6910051908
1100116,616,614,1230,7322908473,6971895502,6911126520
1100616,613,613,1227,7339809059,6960189903,6857541762
1101117,552,554,1106,7371481755,7007357746,6885705501
1101617,603,603,1206,7305926913,6932214634,6857989563
1102117,598,596,1194,7388917620,7003790134,6908384923
1102617,618,616,1234,7288697433,6900011065,6829165229
1103117,610,613,1223,7360953814,6967899635,6881899695
1103618,600,601,1201,7335490183,7002194368,6924424511
1104118,597,599,1196,7368771380,7026066006,6955583749
1104620,548,542,1089,6696863735,6417548556,6423863715
1105120,586,591,1178,7963317516,7280627985,7097268842
1105620,603,601,1203,7361065338,7007902717,6942080559
1106120,598,598,1197,7319344781,6970970228,6899978321
1106620,598,596,1194,7309471718,6951398297,6879981013
1107121,614,611,1225,7251679369,6860685495,6809745684
1107621,593,596,1185,7368730075,7014099962,6897754795
1108121,603,606,1213,7356733432,6957657081,6873591232
1108621,541,539,1080,7399928713,6979550919,6882740600
1109121,624,625,1249,7338142650,6958937446,6833174888
1109622,601,600,1201,7287226106,6921624688,6858668455
1110122,592,595,1187,7406321232,7077262853,6985225630
1110622,579,577,1156,7390164780,7045879799,6989580458
1111122,570,571,1141,7440454770,7116471604,7019396831
1111622,551,549,1100,7383218390,7048424938,6985348674
1112122,542,544,1086,7374797156,7075537540,6993597967
1112622,538,535,1073,7344552737,7005282668,6955813892
1113123,619,616,1235,7366557097,7004342165,6914720533
1113623,623,632,1255,7334273966,6970859972,6894793983
1114123,614,611,1225,7324480263,6968687665,6888722244
1114623,589,591,1180,7398617811,7040765724,6952695920
1115123,593,591,1184,7288387197,6946654102,6893223395
1115623,606,601,1207,7339310591,6974994017,6886464467
1116124,541,549,1090,7352745453,7012521256,6888752913
1116624,592,589,1181,7368847717,7029082285,6937809830
1117124,599,598,1197,7289224093,6949470635,6889159794
1117624,594,591,1185,7364615560,7018250928,6918328613
1118124,590,595,1185,7368663605,7009195557,6942761310
1118624,571,569,1140,7365825547,7032699975,6957675851
1119124,610,607,1216,7332407205,6960433909,6883485444
1119625,601,605,1207,7323165699,6947626965,6848061235
1120125,550,549,1096,7378459158,6867891703,6792228529
1120625,600,604,1207,7338018245,6925572544,6841639034
1121125,603,600,1203,7294660557,6921204818,6830866642
1121626,593,590,1183,7316718882,6949595628,6893393810
1122126,624,623,1245,7295270547,6925707221,6838440402
1122626,611,608,1221,7403975686,7042596380,6932345221
1123126,603,609,1212,7312876263,6962829447,6884101776
1123637,572,573,1145,6925207976,6597945688,6514296508
1124137,606,605,1211,7843766810,7446029977,7320054001
1124637,618,620,1238,7324892973,6942242111,6858276303
1125138,611,609,1220,7298978576,6934200461,6865571128
1125638,615,612,1227,7341596656,6977729466,6897850860
1126138,609,614,1223,7378140728,7009470703,6915242285
1126638,603,601,1204,7353212399,6983685470,6888297703
1127138,613,611,1223,7382294124,7026904067,6955583803
1127638,541,540,1082,7203043896,6824596276,6702486668
1128138,611,618,1229,7375310404,6994939143,6892671908
1128639,625,627,1252,7320416887,6904219531,6799207115
1129139,617,610,1227,7240358538,6902005301,6876123650
1129639,614,612,1225,7404056912,7036179017,6918064258
1130139,599,600,1200,7337934376,6994868497,6904776696
1130639,615,613,1228,7351501631,6971429056,6891236991
1131139,538,540,1077,7238494662,6738394595,6507218046
1131640,605,610,1216,7350960236,6957319369,6857048851
1132140,604,603,1207,7296421154,6924636391,6866068084
1132640,604,600,1198,7356257934,7047229431,6942056014
1133140,593,597,1195,7366552610,6989601178,6921687402
1133640,604,601,1206,7300772602,6931927339,6837018302
1134140,604,603,1207,7332115786,6960435929,6878736739
1134640,600,604,1203,7377570062,7043012757,6918407818
1135141,565,560,1123,7216293900,6791475114,6680839981
1135641,599,602,1204,7302168471,6884800042,6788255587
1136141,607,606,1210,7337605267,6978662610,6928578567
1136641,609,610,1222,7384816364,7025340061,6919462482
1137142,608,606,1214,7307107435,6981337008,6911106315
1137642,602,603,1205,7336024781,6987069047,6907809593
1138142,613,612,1225,7327380629,6949350805,6872471100
1138642,556,554,1110,7368127016,7018552574,6917572362
