887945,497,498,1000,6564952726,5644668395,5495258981
888446,182,180,361,7114462240,6776570996,6740233603
888946,517,516,1030,6655933174,5906496731,5787772397
889446,499,500,1003,6619044790,5789564232,5634497060
889946,520,522,1042,6678407706,6050354045,5920663931
890446,179,179,357,7141879278,6890666722,6853397921
890947,507,503,1010,6530376995,5712034420,5565454735
891447,422,420,839,6633396932,5542070693,5341665916
891947,520,521,1042,6613476925,5795611016,5632520373
892448,508,508,1015,6516685679,5727185704,5585825642
892948,506,508,1018,6583513566,5767359663,5618448251
893448,513,515,1022,6535601934,5799000127,5693984927
893949,500,503,1009,6622382602,5735575198,5576197563
894449,482,476,958,6741704045,6146261599,6041744429
894949,511,515,1024,6651413823,6076818741,5990387884
895449,496,494,992,6586148123,5832396181,5697988450
895949,151,152,303,6927127278,6519625544,6410618214
896449,508,504,1012,6555886673,5727363128,5621759582
896950,496,504,1000,6601856161,5797405809,5646796029
897450,506,501,1007,6559205802,5782883680,5678196572
897950,520,521,1041,6621289616,5834067137,5679525308
898450,457,457,913,6643301502,5920219843,5794833318
898951,519,518,1038,6556841471,5742498509,5595424950
899451,506,508,1013,6600066249,5783217108,5623785299
899951,501,498,998,6535221341,5739790278,5615192369
900451,438,439,879,6585102724,5772433163,5621929321
900952,461,462,921,6681407838,6053118439,5942085400
901452,475,472,949,6638561429,5930919365,5802892718
901952,451,457,906,6740086890,6051202061,5900635149
902452,476,469,947,6552251920,5752369495,5614139527
902953,430,433,860,6515565678,5914406502,5784166236
903453,452,453,906,5220258955,4640568195,4543218934
903953,419,420,841,5291861660,4747160441,4654494822
904453,496,495,991,5290721357,4810033371,4688817883
904953,467,465,932,5224275091,4760340669,4691925324
905454,417,419,836,5051567858,4659081072,4574502777
905954,407,409,815,4943605108,4488231561,4404362290
906454,367,366,734,3908724581,3569145902,3498913583
906954,395,395,790,3899824394,3609829828,3556934608
