575417,586,586,1173,14271177884,13854632633,13751231643
575918,583,579,1162,14391461021,14036737698,13965826903
576418,581,584,1165,14320788851,13856270105,13692685691
576918,530,528,1058,14013102920,13597241836,13515559609
577418,565,571,1136,14404822707,13997696606,13882462180
577918,589,586,1165,14211356139,13926976773,13880904755
578418,571,576,1157,14547295557,14000496030,13773750569
578918,579,576,1155,14327835984,13892447433,13806787252
579419,578,579,1157,14211371028,13616052060,13514915481
579919,586,588,1174,14433967394,13944021915,13797500825
580419,585,581,1166,14352326645,13953504622,13909704205
580919,525,522,1046,14333218206,13816174474,13771395437
581419,584,593,1178,14360634849,13964008508,13792781487
581919,601,593,1193,14295471996,13897945951,13844184338
582420,591,592,1184,14304915954,13829116981,13726634281
582920,580,578,1158,14109714249,13650697581,13574292748
583420,574,575,1149,14289712303,13881445662,13791712225
583920,581,579,1160,14352049287,13890806877,13755745586
584420,576,575,1151,14223638652,13801156129,13745776359
584920,508,513,1020,14328236143,13923731979,13801539744
585420,565,563,1129,14193772492,13753762551,13666411801
585921,577,581,1158,14568563172,14176843378,14073449229
586421,563,557,1120,14020416326,13580986914,13484365451
586921,567,569,1136,14238422645,13588425933,13368471312
587421,579,580,1159,14268416621,13825714063,13766519148
587921,556,559,1115,14356093315,13857338803,13699167905
588421,570,568,1138,14181616396,13721886238,13633706554
588921,521,517,1037,14174052253,13435105543,13320689373
589422,570,572,1143,14344608491,13848991485,13705232211
589922,561,560,1121,14223979742,13785063382,13702246578
590422,541,540,1081,14296312196,13874842596,13875549788
590922,537,544,1078,14341414671,13976192775,13777518324
591422,544,537,1084,14470919144,13997460322,13925149670
591922,523,524,1047,14443442388,14098172922,13977027694
592422,523,524,1047,14431841862,14049561885,13951720951
592922,513,508,1021,13290440902,12959086544,13016493200
593423,537,541,1078,15460197515,15124385081,14941229646
593923,547,547,1094,14225430486,13855815498,13796840435
594423,572,572,1144,14499775007,14119033060,14006345931
594923,555,556,1111,14312369741,13921989265,13833077449
595423,574,575,1149,14251356944,13748544036,13599190828
595924,561,560,1121,14311248122,13939347616,13871160819
596424,569,565,1134,14382257031,13929757467,13799939870
596924,562,567,1129,14253190128,13826436206,13721396372
597424,510,504,1014,14041440607,13510401968,13416508640
597924,560,562,1122,14511459566,14097782125,13925914264
598424,551,556,1107,14126572613,13741468566,13724942138
598924,569,564,1133,14281818937,13868894660,13952702108
599425,543,547,1090,14426232309,14038193757,13763798584
599925,566,566,1129,14461329139,14036093100,13895276202
600425,566,571,1134,14447257909,14092412106,13956645830
600925,568,563,1137,14326085792,13911997912,13856097754
601425,547,544,1091,14228308218,13354297497,13279569030
601925,616,622,1232,14190505454,13713192425,13593009571
602425,612,608,1226,14330237341,13720580970,13582407924
602926,629,632,1261,14263491742,13783741455,13645330350
603426,599,595,1193,14226108526,13647483314,13573856352
603926,628,626,1255,14217325696,13677348768,13594729331
604426,618,622,1239,14278898549,13753368545,13629878790
604926,569,563,1133,14018202713,13164604821,12855585655
605426,621,630,1251,14096224182,13395409573,13249135029
605926,621,621,1240,14254684062,13694340618,13533239137
606427,619,618,1231,14188670945,13640248634,13603603526
606927,617,614,1239,14084323978,13249087934,13003086483
607427,630,629,1259,14275232607,13789239469,13709604428
607927,622,619,1241,14314991013,13862075462,13767830151
608427,563,568,1131,14239085947,13652171259,13498647738
608927,617,610,1215,14326940647,13733319529,13680145048
609427,597,602,1211,14045009722,13468768507,13218540150
609928,627,629,1256,14423487706,13782566861,13601837030
610428,628,627,1255,13984993660,13302248813,13215963404
610928,658,661,1319,14214120923,13489414788,13274975373
611428,633,630,1263,13856913111,13201187658,13113223896
611928,617,623,1236,14235828141,13495132137,13309366303
612428,560,558,1122,14093800109,13410256987,13267011534
