588997,336,334,670,1747373525,1660387435,1639811077
589498,354,353,707,1744244561,1653417631,1619591868
589998,345,347,692,1739777989,1648382952,1622994568
590498,360,359,719,1737610519,1650492318,1627060522
590998,361,362,723,1727325155,1634785700,1606269586
591498,368,367,735,1737292759,1647168160,1621237230
591998,354,353,707,1720566192,1632131336,1609456922
592498,349,350,698,1739179725,1653893996,1624757727
592999,363,364,728,1726608312,1627700977,1604525301
593499,378,377,755,1728542738,1625212526,1594820284
593999,381,381,762,1734688459,1636358314,1606715584
594499,377,378,754,1724241177,1629130377,1603732535
594999,373,372,745,1728112767,1631258465,1597838214
595499,376,377,754,1729519172,1628982104,1597213877
596000,377,375,752,1741533558,1645484350,1617082837
596500,378,380,757,1724517415,1627590088,1601757946
597000,377,375,753,1737054929,1631733997,1603244568
597500,377,380,757,1732276035,1620344593,1591985174
598000,347,346,691,1726306113,1602619812,1564129669
598501,314,312,628,1725808095,1569518705,1531298568
599001,342,345,687,1737178007,1623578339,1594726077
599501,360,360,719,1732753684,1640444081,1620594360
600001,367,366,734,1738592983,1649156884,1611953031
600501,285,284,569,1774126498,1702552060,1681120153
601001,257,257,514,1794012429,1728108642,1704935896
601502,255,255,510,1794752574,1731948099,1714144467
602002,259,260,518,1800550655,1742698968,1721071857
602502,245,244,490,1809191431,1741763309,1723617846
603002,249,249,498,1798942128,1736596100,1722409656
603502,256,257,513,1792614785,1727327803,1707642924
604002,253,253,506,1795840387,1726553161,1698713888
604503,256,254,510,1803462186,1741821197,1722683212
605003,258,260,518,1799348660,1736038884,1717397716
605503,258,257,515,1792431844,1723685075,1701675838
606003,291,291,582,1773019602,1699591816,1680232106
606503,293,293,586,1763762903,1692935108,1672694782
607003,296,295,591,1789644423,1713718206,1692379996
607503,291,293,584,1794306037,1720553918,1685821978
608004,290,290,579,1778315414,1708149014,1685559386
608504,235,236,472,1378104406,1314340527,1297839827
609004,221,221,442,1311556272,1238374491,1214025628
609504,232,230,462,1310253306,1244688671,1227972376
610004,235,236,470,1311011701,1249950648,1232242971
610504,237,238,476,1322308840,1254894703,1228893811
611004,243,241,484,1310224145,1248857615,1231996457
611505,283,284,566,1157831045,1093117700,1068592460
612005,217,218,436,850683181,798772430,781440742
612505,223,223,446,850205687,797532474,780726102
613005,215,215,430,865127059,814165034,791969768
613505,204,205,409,871512203,821456635,806356613
614005,207,205,412,868592790,817682395,803938792
614506,199,200,399,867367524,818640765,803774332
615006,202,201,403,874776038,826351276,808802719
615506,164,165,329,751600801,711768324,694868110
616006,87,87,174,432883196,416435427,410320759
616506,87,88,175,436901817,420159505,410971258
617006,88,88,176,434242712,417391679,409762454
617506,86,85,171,434138541,412201059,402376115
618007,86,87,173,433459854,416092488,406791581
618507,86,85,171,436436100,413299693,405499400
619007,87,87,174,424532438,408100353,401916068
619507,87,87,174,436262369,419447380,410176016
620007,85,85,170,437965044,421855744,409821122
620507,87,88,175,434590809,419051127,411876115
621008,88,87,175,432827639,416079859,410112139
621508,88,88,176,436697088,417539192,408272501
622008,79,79,158,433397382,412064641,397491170
622508,71,71,142,429121926,404164764,395606659
623008,87,87,174,437186937,418897964,408464192
623509,89,89,178,433354633,416201985,408370952
624009,87,87,174,432754852,416107221,410093130
624509,87,87,174,437368244,421136246,412068519
625009,88,88,176,434246793,417429357,409690769
625509,88,88,176,432147498,415236386,409199673
626009,89,89,178,433425011,414874462,407132992
626509,87,87,174,434820505,415046046,407577016
627010,88,88,176,432077881,412134986,404162564
627510,79,80,159,440733357,425526114,416982219
628010,79,78,157,436457271,421383597,416512285
628510,36,37,73,216880315,209801780,204496960
629010,0,0,0,0,0,0
629510,0,0,0,0,0,0
630011,0,0,0,0,0,0
630511,0,0,0,0,0,0
631011,0,0,0,0,0,0
631511,0,0,0,0,0,0
632011,0,0,0,0,0,0
632512,0,0,0,0,0,0
633012,0,0,0,0,0,0
633512,0,0,0,0,0,0
634012,0,0,0,0,0,0
634512,0,0,0,0,0,0
635013,0,0,0,0,0,0
