588397,306,306,612,2255425672,2164030092,2135425447
588897,284,286,570,2252155336,2174418090,2153651639
589397,294,294,588,2233872214,2154121422,2129646635
589897,344,344,688,2202300271,2109149980,2075374570
590397,300,301,601,2236928902,2151675950,2122438706
590897,290,287,577,2233226165,2157420138,2140379470
591398,283,285,568,2247977958,2169210759,2141434272
591898,286,284,570,2222296569,2124985600,2099419303
592398,270,273,543,2208637167,2137975632,2119879108
592898,311,309,619,2237194997,2152545858,2130801209
593398,281,284,565,2274622629,2192974158,2154197778
593898,286,283,568,2246778292,2170662647,2152130928
594398,287,287,575,2244270365,2159474189,2133352428
594899,296,298,595,2221351856,2138060307,2116496347
595399,285,284,569,2239717071,2157277593,2129402709
595899,296,295,591,2225844780,2147019369,2128165407
596399,284,286,570,2234718894,2156813920,2135814393
596899,287,286,573,2235348045,2153013933,2128455464
597399,276,277,552,2246209492,2166137743,2135188117
597899,294,294,589,2230653218,2143423698,2113461603
598400,281,279,560,2225818971,2140845756,2114511753
598900,303,305,608,2216380197,2126875339,2099505713
599400,294,291,584,2220879514,2139901024,2124243765
599900,380,383,764,2180646270,2073488969,2031909934
600400,420,420,839,2132848489,2014971546,1980223153
600900,426,425,852,2147678698,2023481307,1986815462
601401,416,416,831,2132890123,2020944492,1992080535
601901,426,425,851,2132014252,2006088991,1966964348
602401,427,427,854,2127490754,2009272827,1974079454
602901,371,373,745,2161482562,2050248065,2009796522
603401,354,353,707,2188399309,2088691492,2052699616
603901,317,315,632,2223788891,2135071382,2108414360
604402,332,336,667,2203688565,2105432351,2073223327
604902,290,287,578,2228978478,2141811058,2124662191
605402,285,286,570,2247517851,2172514824,2142803670
605902,276,275,552,2237281006,2150824019,2127088073
606402,288,287,575,2253564011,2165813264,2133507271
606902,285,286,571,2244204051,2159369666,2141079373
607403,289,289,578,2254741931,2170941072,2140297830
607903,276,277,553,2158175720,2075053970,2051314087
608403,252,251,503,1783382923,1713996198,1688678480
608903,233,233,466,1739492146,1673183178,1648571186
609403,254,256,510,1759896287,1690879575,1670575682
609903,258,257,515,1772874097,1703848601,1681069990
610403,244,245,489,1710780317,1646301281,1621886742
610904,200,199,399,1296195648,1239795221,1223656540
611404,206,207,413,1306935997,1250081437,1228989526
611904,205,204,409,1305163716,1249920580,1234727297
612404,204,205,409,1303173063,1250203623,1231176565
612904,206,207,412,1305587846,1256094088,1239314091
613404,207,207,415,1305789808,1243203882,1229079499
613905,137,137,274,904857236,861130947,845215565
614405,141,142,283,865488591,825117631,811269382
614905,142,140,282,845463075,806507391,798504286
615405,136,137,272,866119603,824691632,805375720
615905,119,119,239,854295033,796528760,779564361
616405,64,65,129,454640138,436134000,426350345
616905,62,62,124,412636865,400481413,394952093
617406,66,65,131,433900401,421297771,415413500
617906,65,65,130,428631888,416179740,410290403
618406,65,65,130,428795656,416006108,410272819
618906,68,68,136,449681884,436267168,430273561
619406,1,2,3,10762803,10485257,10344947
619906,0,0,0,0,0,0
620407,0,0,0,0,0,0
620907,0,0,0,0,0,0
621407,0,0,0,0,0,0
621907,0,0,0,0,0,0
622407,0,0,0,0,0,0
622908,0,0,0,0,0,0
623408,0,0,0,0,0,0
623908,0,0,0,0,0,0
624408,0,0,0,0,0,0
624909,0,0,0,0,0,0
625409,0,0,0,0,0,0
625909,0,0,0,0,0,0
626409,0,0,0,0,0,0
626909,0,0,0,0,0,0
