589721,353,351,704,2674289173,2502920668,2455200434
590221,300,299,599,2708059352,2562414464,2531994632
590721,297,300,597,2721634296,2597607532,2563610549
591221,290,287,576,2728129304,2605133132,2569270558
591722,275,276,552,2723090243,2573442406,2538512948
592222,300,302,602,2716486192,2583063597,2543687757
592722,321,320,641,2710064603,2560975813,2533234764
593222,298,298,596,2701281845,2575701023,2529981436
593722,297,297,594,2735404152,2608754263,2576358726
594222,316,315,631,2700768098,2553436322,2515069425
594723,315,314,629,2689712813,2527996876,2487777422
595223,298,299,596,2722291767,2578987672,2531611481
595723,294,293,588,2728088132,2569583367,2535331934
596223,304,304,608,2706172878,2566083281,2533114947
596723,282,283,565,2735120176,2605923876,2549743837
597223,281,283,563,2724524810,2599589537,2556505957
597724,284,283,568,2741351205,2595357628,2561761517
598224,291,289,580,2705871503,2563937340,2540486587
598724,285,285,570,2739291747,2599467164,2542596953
599224,294,297,591,2707408875,2556724995,2517278200
599725,291,288,579,2723000407,2561950721,2526417504
600225,317,318,635,2705313130,2548760420,2504029848
600725,294,293,587,2702678461,2561771314,2532873513
601225,279,280,559,2724551845,2590002395,2554279104
601726,286,286,572,2720700973,2579863517,2538929400
602226,287,288,575,2730795910,2590019532,2553777429
602726,281,278,559,2704509285,2554611798,2532369616
603226,281,283,563,2747961242,2607055815,2547357872
603727,283,284,568,2720721830,2573128639,2532030889
604227,284,282,566,2718022972,2583765804,2551677938
604727,279,279,558,2714619747,2582115966,2545006273
605227,283,284,566,2721912713,2596182379,2557138186
605727,283,285,569,2740065813,2591185675,2549521154
606228,288,286,574,2729786140,2591930937,2558744316
606728,297,300,596,2712412156,2559132541,2508172613
607228,323,320,644,2686661112,2519696505,2483221379
607728,287,289,576,2721351227,2578964418,2535446244
608228,298,297,595,2722491131,2568770232,2526410746
608728,290,291,580,2605575912,2468838444,2435016705
609229,265,264,530,2260919425,2124703869,2089145391
609729,259,259,518,2248790347,2122996827,2083009915
610229,259,258,517,2253557605,2135262839,2105406446
610729,251,252,503,2267829636,2146385922,2117224234
611229,255,256,510,2255653450,2145142196,2111014378
611730,239,239,478,2026211428,1909171967,1880857793
612230,224,222,447,1801625969,1695402462,1662742038
612730,224,227,451,1796694237,1696726926,1664897213
613230,224,222,446,1784998796,1687403887,1666663991
613731,228,228,456,1802709482,1705274822,1675363927
614231,217,218,435,1643819681,1545912816,1517965455
614731,183,182,365,1335315364,1257422098,1233571603
615231,184,186,370,1339502642,1262736954,1238317305
615731,178,178,356,1340067854,1266195852,1243743647
616232,188,188,376,1327151023,1248385751,1222375634
616732,186,186,372,1179428198,1113416538,1094054382
617232,141,140,281,882901151,827676172,810118473
617732,128,129,257,876626801,811980924,790399607
618232,123,124,246,865418627,800906371,772811484
618732,128,127,256,867776187,799364296,779823782
619233,123,123,246,865014938,808891814,787832578
619733,53,53,106,432548458,414228815,408928968
620233,53,53,106,434543570,418872313,408885908
620734,52,53,105,431871676,415561868,408014929
621234,52,52,104,431404631,415809044,408371635
621734,53,52,105,425823907,409877787,404882477
622234,35,36,71,299391264,288497725,280797023
622735,0,0,0,0,0,0
623235,0,0,0,0,0,0
623735,0,0,0,0,0,0
624235,0,0,0,0,0,0
624735,0,0,0,0,0,0
625236,0,0,0,0,0,0
625736,0,0,0,0,0,0
626236,0,0,0,0,0,0
626736,0,0,0,0,0,0
627236,0,0,0,0,0,0
627737,0,0,0,0,0,0
628237,0,0,0,0,0,0
628737,0,0,0,0,0,0
629237,0,0,0,0,0,0
629738,0,0,0,0,0,0
630238,0,0,0,0,0,0
630738,0,0,0,0,0,0
631238,0,0,0,0,0,0
631739,0,0,0,0,0,0
