603349,283,281,564,12240716997,12149133706,12099112021
603849,286,285,571,12349504380,12246473709,12237343218
604349,296,298,594,12126985900,12021996801,11968739176
604849,297,296,593,12285472417,12171048284,12197574805
605349,305,305,610,12181967831,12072221291,11973241547
605849,293,294,587,12239989607,12138835506,12132968838
606350,281,276,557,12174681192,12081487763,12028727630
606850,293,300,593,12146171166,12028326390,11979262326
607350,305,303,608,12314221692,12219497421,12197210084
607850,295,293,588,12138157786,12035575883,12020430859
608350,280,283,563,12143425042,12033771641,11986416788
608850,291,288,579,12318055456,12213294939,12208115206
609350,299,302,601,12257549064,12152010242,12091602450
609851,328,323,651,12195249427,12045494833,12005484042
610351,306,305,611,12004718436,11906120967,11917002681
610851,294,295,589,12363520759,12271837937,12251202693
611351,292,291,583,12233556848,12136625206,12070191588
611851,289,292,581,12274772768,12180292333,12116094943
612351,284,285,569,12279680213,12181439515,12141806132
612851,291,294,585,12109267479,12009743935,11914313525
613351,268,265,533,10701317137,10596471819,10612609803
613852,293,291,581,12398570088,12292338291,12271791360
614352,281,288,572,12236119480,12127870820,12056848385
614852,287,284,571,12188456558,12077652914,12016478290
615352,258,251,509,12149884747,12057682646,12036457910
615852,362,367,726,12341392787,12226232310,12258869573
616352,580,580,1160,11982608349,11638893340,11403969602
616852,610,609,1222,11832844300,11334558055,11147846017
617353,598,596,1193,11691939613,11171126117,11100056898
617853,618,623,1242,11800017267,11308380943,11098701222
