597930,305,306,611,11871847084,11668534237,11626692942
598430,291,292,583,11987288962,11775906252,11751098477
598931,314,314,628,12090907123,11895422800,11828341729
599431,262,263,524,11817872962,11560886419,11450783705
599931,336,339,675,11881151898,11630842090,11529550026
600431,294,291,586,11903452595,11728144349,11709734185
600931,294,295,588,11908417337,11709844688,11666031285
601432,301,298,600,12056982177,11854367919,11806020907
601932,283,290,573,12060175417,11925572810,11853911751
602432,305,303,608,12045055546,11878971516,11874901514
602932,295,298,593,12038916419,11839478012,11751083130
603432,302,299,601,11861020189,11595376238,11543608961
603932,309,311,620,11948516747,11702716943,11622610919
604433,287,278,565,12024811573,11834105208,11788025001
604933,299,305,604,11901402427,11723903844,11655576805
605433,296,297,593,11947460841,11754591825,11735289082
605933,289,287,573,12138512849,11994568651,11957873765
606433,287,290,579,11904445214,11717736421,11652304837
606978,272,276,543,11961470880,11773814112,12012394611
607478,306,302,614,12931594636,12609475528,12203501876
607979,297,291,588,12098560599,11906842581,11897424484
608479,289,292,579,11971791684,11832489832,11785969599
608979,285,287,572,11846606612,11686592342,11692751694
609479,296,296,594,12249099843,12036844946,11920718226
609979,303,301,603,11730363219,11524174775,11483434522
610479,323,325,648,11916933518,11634521604,11626071478
610980,274,274,546,12038404235,11837975599,11782946008
611480,281,278,562,12150420913,11900021122,11857632791
611980,285,288,571,11934755271,11755097686,11656974344
612480,246,249,497,11027532912,10842353487,10758485680
