11002301,0,121,121,439248681,426801620,417997689
11002801,0,99,99,439390016,429578927,427482346
11003301,0,76,76,458699489,450552579,441952853
11003802,0,77,77,459031035,450827047,446097770
11004302,0,78,78,452488311,444053666,439299214
11004802,0,78,78,452503484,443728617,442933065
11005302,0,79,79,457700766,448290148,443086213
11005802,0,75,75,463993578,453037367,442375740
11006302,0,73,73,459308558,448655056,443108460
11006802,0,107,107,457966007,447431932,443545714
11007303,0,107,107,450383968,433095144,421095578
11007803,0,86,86,453009406,438434618,433670223
11008303,0,68,68,464175233,452748541,441989105
11008803,0,70,70,462342031,452128351,446269997
11009303,0,73,73,460174847,447723071,444083465
11009804,0,96,96,454548692,439077206,426374011
11010304,0,87,87,453269262,439042658,430856428
11010804,0,76,76,457911316,445862930,442499841
11011304,0,80,80,463963731,450814516,439098990
11011804,0,80,80,454221673,441520742,438650615
11012305,0,71,71,465773922,455137854,448900181
11012805,0,92,92,460457704,445270609,432144422
11013305,0,106,106,447649458,430168488,422130260
11013805,0,91,91,457666310,443505797,432530986
11014305,0,78,78,457745199,444637676,440829443
11014806,0,81,80,457355327,450485927,438701227
11015306,0,72,73,465024517,446464899,443302835
11015806,0,64,64,465207385,453910577,443393885
11016306,0,82,82,456980272,443744208,436381736
11016806,0,98,98,449143591,433089307,426674105
11017307,0,94,94,456645303,441375686,429226676
11017807,0,101,101,450212810,434352630,425329234
11018307,0,97,97,444865184,428998488,421397908
11018807,0,92,92,457621478,443984264,429725435
11019307,0,74,74,464645403,452171281,445000734
11019808,0,95,95,454919576,439396124,432941402
11020308,0,113,112,448395829,434709389,421777809
11020808,0,91,92,458817549,440155939,431536874
11021308,0,69,69,464489991,453178906,446670379
11021808,0,69,69,466111347,455199649,448699539
11022309,0,69,69,461499189,448535480,447359574
11022809,0,68,68,466388945,454811993,442592273
11023309,0,68,68,460395060,449108727,442133470
11023809,0,71,71,454385434,442861897,436073496
11024309,0,69,69,458544934,446994509,440156221
11024810,0,71,71,466403091,455275218,448930793
11025310,0,69,69,460528853,449418794,437033357
11025810,0,71,71,459807353,448314782,441315242
11026310,0,71,71,462443194,452929331,447308530
11026810,0,68,68,460809545,450933563,445166718
11027310,0,69,69,466929259,457424008,451721554
11027811,0,70,70,452195602,440998030,439609288
11028311,0,69,69,468262112,457201404,440044618
11028811,0,69,69,460752929,449989283,443560327
11029311,0,69,69,456864652,445389151,438498049
11029811,0,71,71,461385114,449102743,441829772
11030312,0,67,67,462648276,450902949,444159433
11030812,0,62,62,466302653,455869733,449941398
11031312,0,78,78,460725157,447727921,439817387
11031812,0,103,103,457649423,444701273,437134492
11032312,0,118,118,444099631,432027992,425037355
11032812,0,102,102,447770340,437534506,431524063
11033313,0,76,76,454969439,447002867,442422647
11033813,0,80,80,453983213,445462081,444435523
11034313,0,76,76,464831147,456637849,447974774
11034813,0,75,75,468087950,459743981,454749245
11035313,0,72,72,452102282,442388311,440562504
11035813,0,70,70,458710340,447411216,436681548
11036314,0,71,71,455625604,443507909,436421770
11036814,0,73,73,459915317,449380764,447335075
11037314,0,67,67,470098187,458190300,446984679
11037814,0,69,69,460333216,448290592,440951274
11038314,0,68,68,464127413,452810268,446072688
11038815,0,69,69,459748275,449239604,446675640
11039315,0,65,65,463225567,451886960,445280447
11039815,0,89,89,458832129,445246374,433177401
11040315,0,99,98,437550023,425254837,415060619
11040815,0,95,96,441922349,421249394,413991595
11041316,0,100,100,440015926,424086173,414717182
11041816,0,107,107,439254133,426183177,418221440
11042316,0,113,113,442431137,430789130,424294212
11042816,0,123,123,437979679,425374227,415965644
11043316,0,130,130,434968787,421956751,414199789
11043817,0,127,127,443693946,429571606,421409543
11044317,0,120,120,439606242,425454980,417050164
11044817,0,119,119,434372076,418408897,409234477
11045317,0,129,129,430478197,414281049,404889323
11045817,0,137,137,423732186,405727923,395651961
11046317,0,141,141,427546174,409207457,398581561
11046817,0,137,137,421411076,403742043,394944756
11047318,0,135,135,423544672,403150726,389996120
11047818,0,117,117,427433677,411662141,404380354
11048318,0,109,109,447883190,434508231,425213344
11048818,0,101,101,450992107,436590796,428145250
11049318,0,101,101,455808377,442154195,433982102
11049818,0,141,141,430081100,415571342,407085756
11050319,0,161,161,422382538,405721008,396157679
11050819,0,139,139,446014917,431814391,423793721
11051319,0,108,108,446063837,435197205,428937934
11051819,0,98,98,444329591,433733705,427740015
11052319,0,100,100,449961765,439248024,433228073
11052819,0,101,101,446478693,436246770,430523757
11053319,0,112,112,441434092,429989752,425927210
11053820,0,116,116,435316014,423343842,416540474
11054320,0,128,128,428778519,413507243,403857913
11054820,0,168,168,420453698,403614123,393880238
11055320,0,171,171,415960870,398970743,388169247
11055820,0,166,166,411936797,395780972,387629526
11056320,0,159,159,414065197,398329444,384799604
11056820,0,108,108,438774009,427137455,423126851
11057321,0,102,102,458504876,446542020,438075840
11057821,0,99,99,447172030,436740655,430704889
11058321,0,105,105,447595317,437313826,431368329
11058821,0,104,104,455877284,444978381,440865964
11059321,0,109,109,454689888,443658506,434992867
11059821,0,100,100,446311686,435711748,429652440
11060321,0,102,102,452056834,441667453,437841295
11060822,0,108,108,449565160,438775940,430756003
11061322,0,119,119,436574474,420139564,410387011
11061822,0,137,137,423432295,403797083,394071603
11062322,0,129,129,427988524,408630001,395563569
11062822,0,107,107,437181327,420297441,409771163
11063323,0,99,99,455465055,442848971,437763609
11063823,0,106,106,455082515,444247882,437942422
11064323,0,104,104,446088534,435269466,428669767
11064823,0,105,105,443974423,433101895,424672899
11065323,0,101,101,440445492,429092640,425330814
11065823,0,101,101,446086573,434259643,425647505
11066323,0,100,100,442470774,432260162,428906970
11066824,0,99,98,450054401,443786056,435134646
11067324,0,103,104,463847705,448555336,442227155
11067824,0,105,105,447519352,436796718,432701545
11068324,0,99,99,454979990,444066919,435492171
11068824,0,101,101,449288170,438923475,432896211
11069324,0,95,95,443830456,433915164,430405426
11069824,0,101,101,447880278,436650742,427897759
11070325,0,103,103,446821125,436408469,432177666
11070825,0,109,109,454862068,443710733,437808535
11071325,0,108,108,457016372,446002615,437013707
11071825,0,107,107,452863508,441807247,437765547
11072325,0,134,134,447500926,432843986,422041349
11072825,0,164,164,431166079,414183245,405618150
11073325,0,156,156,436169282,419829399,410987288
11073826,0,171,171,431680144,414653204,403657928
11074326,0,148,148,423507460,404654894,393773691
11074826,0,138,138,433569321,412525014,393780907
11075326,0,139,139,432072653,410702210,397952507
11075826,0,150,150,436560913,417275420,406282076
11076327,0,160,160,433653439,417019956,407364523
11076827,0,168,168,436125459,419217109,409634596
11077327,0,171,171,434055472,416662001,408135576
11077827,0,166,166,435338150,418076010,408265899
11078327,0,153,153,435710363,419299869,410080663
11078827,0,155,154,436936666,419642105,410266876
11079327,0,165,166,430517041,414338024,402864431
11079828,0,152,152,434222113,419020750,408360245
11080328,0,151,151,436228942,416676045,404037628
11080828,0,138,138,434770381,413651017,401273819
11081328,0,135,135,436450880,415175220,402687464
11081828,0,136,136,434166225,413061636,402165150
11082328,0,140,140,431913265,411028596,397331076
11082829,0,132,131,428801059,410453574,392381698
11083329,0,125,126,428851605,404719147,392030737
11083829,0,133,133,418468264,397789413,387221185
11084329,0,129,129,428164070,407835546,395773126
11084830,0,117,117,447682807,431726586,420922212
11085330,0,87,87,447609951,433845163,428503383
11085830,0,92,92,455628087,441380765,432974314
11086330,0,87,87,459569048,445986877,438183146
11086830,0,81,81,462368634,448544596,437160918
11087330,0,85,85,456224441,442622057,434647481
11087831,0,83,83,454815661,441293287,436442906
11088331,0,81,81,458333791,445072158,436932995
11088831,0,85,85,458904469,444477888,435812869
11089331,0,85,85,461933300,447902015,436556187
11089831,0,87,87,456184542,441426311,432544142
11090332,0,83,83,456064710,442280502,428996430
11090832,0,87,87,455532132,440632385,434965927
11091332,0,107,107,450364684,432224819,420467379
11091832,0,132,132,438842582,419379119,407826410
11092332,0,111,111,448403659,431325944,421029731
11092832,0,97,97,452694858,441019646,437078340
11093333,0,85,85,459607279,444921458,436310622
11093833,0,99,99,456756830,440963541,428500534
11094333,0,93,93,457470890,441754129,432511997
11094833,0,89,89,457752826,442184217,435880655
11095333,0,88,88,455988822,441702117,432851969
11095834,0,92,92,452928599,438502580,430301219
11096334,0,83,83,458748137,445894150,435215560
11096834,0,79,79,453176849,439818515,431689662
11097334,0,80,80,453409080,439568820,434021857
11097834,0,83,83,453020197,438695419,429858353
11098334,0,81,81,453777993,441159681,428247540
11098835,0,90,90,460102730,448067680,438214695
11099335,0,83,83,459715534,446287451,437967570
11099835,0,78,78,462791359,449258522,441444876
11100335,0,82,82,456532844,444224954,439719183
11100835,0,84,84,463056149,449012633,437791914
11101336,0,83,83,458786209,446858690,439443559
11101836,0,114,114,442484685,427390248,420388404
11102336,0,104,104,449047460,434169950,423572785
11102836,0,85,85,458529372,446251348,438735902
11103336,0,89,89,459562509,449475321,443685963
11103836,0,83,83,459329364,447524101,440539033
11104336,0,85,85,455893247,441817953,433510283
11104837,0,84,84,458835024,446081645,438368428
11105337,0,80,80,462777442,449478084,441267516
11105837,0,85,85,456751438,444416134,440022678
11106337,0,91,91,458135580,445508739,435020031
11106837,0,119,119,442599812,425650698,415568190
11107338,0,133,133,435156299,414764192,402455942
11107838,0,133,133,435891404,414333268,401437578
11108338,0,127,127,440385023,419816792,407445065
11108838,0,111,111,445519937,430830810,422379210
11109338,0,93,93,454142291,441583147,436876499
11109839,0,92,92,457754143,445057191,435060317
11110339,0,112,112,444901286,428023124,420335837
11110839,0,102,102,450970567,433437383,421510653
11111339,0,87,87,457252704,443091858,434657227
11111839,0,90,90,458563438,446473232,438885218
11112340,0,94,94,455090469,441224079,433132525
11112840,0,91,91,449661000,434593292,428134541
11113340,0,85,85,462986926,449064791,438030410
11113840,0,88,88,453936426,438639635,432447635
11114340,0,85,85,458188278,443773701,432304087
11114841,0,85,85,461054676,448386354,440775398
11115341,0,86,86,456812543,442979898,434819925
11115841,0,88,88,450948950,435976389,421227018
11116341,0,87,87,451564222,437319181,428817233
11116841,0,80,80,451920918,438114702,432956714
11117342,0,82,82,458725889,443981954,435137100
11117842,0,88,88,458503689,443792157,432014346
11118342,0,89,89,458604083,444374141,435947452
11118842,0,93,93,454501690,440640339,432736505
11119342,0,81,81,456951582,443694260,435530287
11119843,0,84,83,454544305,446607675,438399800
11120343,0,94,95,458205311,437794325,429510631
11120843,0,96,96,455290423,441124427,432993594
11121343,0,105,105,448919405,434625203,426125954
11121843,0,122,122,437626071,419966076,411283595
11122343,0,137,137,438546030,420081441,408045766
11122844,0,106,106,448920996,434660544,426581709
11123344,0,82,82,460482350,448787175,441939664
11123844,0,80,80,458838557,448006940,435501838
11124344,0,84,84,452809792,439732771,431765411
11124844,0,85,85,450910659,437956820,429959900
11125345,0,79,79,450536033,437747696,430198482
11125845,0,81,81,454165965,441180907,433374840
11126345,0,85,85,456161001,443398663,429632250
11126845,0,86,86,451276825,437667639,431905881
11127345,0,97,97,463634972,452383171,444004808
11127845,0,94,94,457026661,446628812,440817014
11128345,0,85,85,458326660,446797329,439903960
11128846,0,82,82,462320332,449474211,441879319
11129346,0,78,78,466027611,452441781,444675429
11129846,0,86,86,458363462,443782998,438065209
11130346,0,85,85,461055385,447208797,438523806
11130846,0,83,83,462028278,447785382,436382422
11131347,0,82,82,463972784,450900942,442831368
11131847,0,103,103,457807667,440927392,430985665
11132347,0,133,133,442171273,424402570,416125099
11132847,0,101,101,454166033,436663843,427124134
11133347,0,80,80,464644662,451906988,441063818
11133848,0,94,94,460914432,447626621,439892626
11134348,0,105,105,452737710,437240423,430256383
11134848,0,97,97,457094961,443398555,436403923
11135348,0,93,92,459799205,450798401,439578502
11135849,0,97,98,461759529,444504999,437214643
11136349,0,124,124,446917271,432422791,424133874
11136849,0,125,125,443855129,424672971,414951375
11137349,0,128,128,441632465,424192884,415653146
11137849,0,104,104,451856053,437857146,430763121
11138350,0,89,89,463209350,450744977,440616267
11138850,0,108,108,450706463,433908711,427111754
11139350,0,120,120,448965860,428973479,413898639
11139850,0,155,155,443146550,426044575,415870049
11140350,0,118,118,450901235,438199156,433717039
11140850,0,88,88,465241130,452831331,442922205
11141351,0,87,87,466520879,454348321,447208545
11141851,0,88,88,463185242,451225955,444558067
11142351,0,89,89,454107622,441974753,437746570
11142851,0,90,90,465467390,452754185,442740082
11143352,0,88,88,462878003,450192909,442928813
11143852,0,88,88,464951129,452391026,445276877
11144352,0,91,91,464501651,455007718,449427387
11144852,0,93,93,465682006,456271243,450905429
11145352,0,88,88,463846211,454306406,451586489
11145852,0,92,92,468973291,459376647,450533597
11146352,0,94,94,463276069,453432945,447939004
11146853,0,93,93,466176000,456431553,451042007
11147353,0,96,96,462232259,452240253,446483892
11147853,0,92,92,463663591,454219665,452331769
11148353,0,107,107,462365477,451808842,442512089
11148853,0,106,105,458913018,450639057,444203888
11149353,0,102,103,464468391,449712431,443261998
11149853,0,102,102,462068188,450620819,443996092
11150354,0,93,93,461559223,450856902,447346912
11150854,0,94,94,467247920,454993930,441955613
11151354,0,90,90,462408122,452366823,449167916
11151854,0,87,87,464670346,455153958,449467405
11152354,0,103,102,461657800,451419566,447436422
11152854,0,98,98,462409226,456749376,446257797
11153354,0,93,94,466341990,452269896,446809594
11153855,0,90,90,462573906,451299686,444886221
