4675657,175,0,175,418329399,396658389,390514338
4676157,213,0,213,408161412,385762644,379452061
4676657,281,0,281,377432036,347126523,338819491
4677157,272,0,272,385180894,354426875,345804816
4677658,270,0,270,381251677,350526572,341863226
4678158,276,0,275,388812353,359465287,350721630
4678658,264,0,265,388133439,358266493,350196901
4679158,239,0,239,385489144,351855054,342036050
4679658,277,0,277,383236794,352230580,343858539
4680159,289,0,289,381723219,350671829,342424997
4680659,298,0,297,389225903,362115998,354287788
4681159,281,0,282,390280272,359670705,351542469
4681659,290,0,290,387675699,359609749,352004610
4682159,296,0,296,383580818,354142159,346416945
4682659,270,0,270,359260697,330044312,322097992
4683160,293,0,293,372763312,344703805,331954915
4683660,273,0,273,367713942,339419305,331631428
4684160,275,0,275,375383826,349352957,342149765
4684660,297,0,297,378133842,350162385,342505384
4685160,286,0,286,358205867,330688520,318293049
4685660,300,0,300,376292043,347966004,340348502
4686161,283,0,283,366995466,339125216,331662574
4686661,280,0,280,367093491,338741241,331191430
4687161,279,0,279,369279370,341426696,333786796
4687661,281,0,281,377162827,346092626,337559941
4688161,288,0,288,369083293,340892353,332993084
4688661,291,0,291,383331230,354382256,346591381
4689162,260,0,260,373805424,347295167,340140503
4689662,271,0,271,364706976,337635336,330088723
4690162,285,0,285,380000373,350402191,342275282
4690662,296,0,296,386078008,355885066,347694319
4691162,285,0,285,380424047,351335763,343369946
4691662,310,0,310,385661492,355684411,347467896
4692163,307,0,307,387583849,359417135,351532822
4692663,296,0,296,362236586,335053789,327684426
4693163,257,0,257,381440130,357084090,350486638
4693663,236,0,236,376835989,354518915,348243146
4694163,218,0,218,389593626,367649037,361588761
4694663,294,0,294,380664698,352771274,345201919
4695164,285,0,285,384314750,356439695,348890052
4695664,271,0,271,361509041,333812583,326219902
4696164,270,0,270,354632721,327950526,320778182
4696664,282,0,282,359771209,333966742,326895912
4697164,278,0,278,366642397,339989758,332705701
4697664,270,0,270,365500132,336861721,328897041
4698165,292,0,292,370278424,342957492,335537379
4698665,282,0,282,374689950,345439968,337342819
4699165,248,0,247,364479792,341468628,334853917
4699665,261,0,261,370978519,344925184,339176174
4700165,273,0,274,370565685,343287638,334358766
4700665,258,0,258,392932055,367606295,360610354
4701166,192,0,192,417114389,397239170,391742830
4701666,201,0,201,395537263,375066384,369525607
4702166,265,0,265,359856903,334083713,326824616
4702666,267,0,267,361098226,334860344,327464975
4703166,282,0,282,373734070,347520815,340310169
4703666,256,0,256,399051276,373818364,367048679
4704167,207,0,207,418371904,398408590,392902228
4704667,196,0,196,396678087,376751684,371214952
4705167,185,0,185,398109433,378128252,372938717
4705667,187,0,187,398623111,380525859,375588970
4706167,188,0,188,397073696,377981033,372854480
4706667,181,0,181,404423023,384873769,379471112
4707168,204,0,204,417648753,397670931,387167270
4707668,195,0,195,421058776,399863938,393923086
4708168,204,0,204,414133715,392872061,386578884
4708668,184,0,184,419364567,400449753,395237967
4709168,182,0,182,421855270,402569896,397096994
4709668,192,0,192,418372923,400285666,395397163
4710169,187,0,187,422673147,404308401,399230385
4710669,197,0,197,423622602,404069057,398439938
4711169,196,0,196,421961652,401668622,395787489
4711669,199,0,199,421933371,402025834,396465816
4712169,200,0,200,421450898,401411360,395872002
4712669,198,0,197,415565937,394697036,388682375
4713170,176,0,177,423348841,398041247,391767010
4713670,182,0,182,418415603,393244412,385804619
4714170,205,0,205,406007929,380143094,372578463
4714670,273,0,273,387893586,356725187,347902875
4715170,233,0,233,403749890,375673572,368130444
4715671,191,0,191,422017024,401784776,396131646
4716171,191,0,191,425306501,404651584,398757609
4716671,219,0,219,413414001,390014704,383552631
4717171,280,0,280,397406585,365155161,356539811
4717671,248,0,248,406118003,378256333,370836439
4718172,178,0,178,418332649,395999774,389679178
4718672,177,0,177,417063750,394875240,388615375
4719172,190,0,190,409464351,382305284,374811771
4719672,228,0,228,383738634,348003383,337696728
4720173,225,0,225,398505875,371925071,364372321
4720673,180,0,180,418402957,396354056,390358120
4721173,172,0,172,422328568,399949033,393540810
4721673,185,0,185,416606155,395355817,389329894
4722173,183,0,183,416221526,392735559,386253526
4722673,181,0,181,418938228,395968701,389733786
4723174,208,0,208,405683382,381834782,374988188
4723674,239,0,239,361900647,331384288,322875766
4724174,214,0,214,377058202,351620925,344323084
4724674,166,0,166,395458673,371238048,364477427
4725174,166,0,166,399607931,378866618,372860435
4725675,160,0,160,416823176,392253637,385158053
4726175,164,0,164,403449543,380893914,374559433
4726675,171,0,171,415170891,390467194,383623756
4727175,173,0,173,417739024,395300911,388983777
4727675,186,0,185,422041817,401975182,395627189
4728176,177,0,178,422556140,395114065,388226263
4728676,179,0,178,422466262,400006458,393272361
4729176,179,0,180,422986424,397660887,391481924
4729676,193,0,193,419288460,395052081,388216760
4730176,192,0,191,415884080,391877690,384714948
4730677,267,0,268,390133746,356412565,347876592
4731177,253,0,253,401700800,376421672,369347635
4731677,227,0,227,413493561,392036223,385947827
4732177,291,0,291,389865626,361724592,354225161
4732677,291,0,291,390112800,360803622,352886337
4733178,261,0,261,393337514,361367188,352548792
4733678,251,0,251,400266534,375745466,368670965
4734178,206,0,206,420777554,399908007,394168578
4734678,201,0,201,422472738,402560278,397121078
4735178,186,0,186,425694478,405464261,400000013
4735678,188,0,188,425176474,405544505,400153237
4736179,182,0,182,421281344,401646009,396447223
4736679,182,0,182,414481974,392141468,385782564
4737179,191,0,191,416148953,396326442,390851685
4737679,195,0,195,424038317,402735918,396835088
4738179,177,0,177,426161640,402595750,395811144
4738679,199,0,199,418413617,395008998,388399404
4739180,200,0,200,416346579,392571170,385930051
4739680,196,0,196,420255086,397085949,390583585
4740180,188,0,188,421839640,397565229,390852403
4740680,186,0,186,424812767,402431694,396372751
4741181,185,0,185,425240663,402921701,396803453
4741681,184,0,184,423889176,400869975,394270617
4742181,194,0,194,418384980,395465428,388979854
4742681,193,0,193,418974624,395531312,388920983
4743181,192,0,192,420109234,397223904,390806148
4743682,164,0,164,430421799,408587117,402685973
4744182,196,0,196,416759624,391389823,384143995
4744682,264,0,264,393120708,359318805,350163398
4745182,232,0,232,405608736,377562044,370042701
4745682,189,0,189,424547786,403652609,397797226
4746182,184,0,184,423760641,400030976,393475018
4746683,216,0,216,412167245,386856731,379926422
4747183,260,0,260,379532328,349634617,341445252
4747683,240,0,240,400552317,371186679,363129792
4748183,202,0,202,421603080,401242782,395730070
4748683,228,0,228,411124763,386261616,379589657
4749184,269,0,269,390293102,359686334,351086335
4749684,271,0,271,389754551,357258574,348177177
4750184,266,0,266,388613974,356610680,347919597
4750684,256,0,256,396819428,367617496,359787276
4751185,231,0,231,399145468,373115261,365997839
4751685,177,0,177,424439302,401816810,395287058
4752185,174,0,174,425778633,403059803,396635931
4752685,178,0,178,424528130,401306802,394734441
4753185,181,0,181,426843197,407372994,401807946
4753686,193,0,193,423839635,403762206,398338800
4754186,194,0,194,423742608,402722726,397089675
4754686,180,0,179,431143841,414381338,408985710
4755186,180,0,180,427130434,408561629,402989903
4755686,192,0,193,421751141,398939831,393036805
4756186,206,0,206,414120299,393394732,387718294
4756687,236,0,236,409795374,386576787,380343617
4757187,250,0,250,402434832,375467563,367958954
4757687,214,0,214,413829155,386551942,378773618
4758187,289,0,289,387289290,358567620,350585299
4758687,293,0,293,388416536,359137834,351359964
4759187,245,0,245,405527816,379374034,372353067
4759688,193,0,193,423982434,404023940,398624154
4760188,197,0,197,426061354,405950429,400408472
4760688,197,0,197,423132095,403360502,397851779
4761188,188,0,188,424061489,404663317,399120828
4761688,192,0,192,422243766,402340411,396782301
4762189,185,0,185,427348206,405275462,399208095
4762689,175,0,175,428361383,404807561,397992930
4763189,170,0,170,427963810,403345369,395916834
4763689,181,0,181,425153944,402921705,396498008
4764189,182,0,182,425399152,405335310,399808082
4764690,199,0,199,421495015,400361531,394346679
4765190,181,0,181,430973892,412458295,407345821
4765690,180,0,180,425507032,406644716,401379958
4766190,202,0,202,425652058,406645672,401480859
4766690,190,0,190,427032281,406178624,400249490
4767191,187,0,187,427945754,407533604,402059253
4767691,196,0,196,422238326,402248648,396845648
4768191,197,0,197,419315535,396402705,390029164
4768691,195,0,195,423304715,401352956,395280697
4769191,193,0,193,424172457,402682692,396620939
4769691,195,0,195,426177852,405796455,400142639
4770192,184,0,184,428499030,406383678,400673710
4770692,195,0,195,424688487,402685679,396685568
4771192,192,0,191,426294357,407914625,402279974
4771692,193,0,194,425066753,403762059,398275035
4772192,202,0,202,421531505,400424197,394741842
4772693,194,0,194,424291822,404531934,398976766
4773193,188,0,188,421553812,402468765,397205758
4773693,180,0,180,424985368,403764584,397682952
4774193,190,0,190,409209945,379578436,371064432
4774693,227,0,227,395901505,362826526,353471887
4775194,234,0,233,401657287,376638341,369254253
4775694,176,0,177,418389247,390191480,382921087
4776194,172,0,172,420275610,395308236,387762456
4776694,195,0,195,410918159,380098392,371428077
4777195,271,0,271,398950900,370837918,362889130
4777695,258,0,258,401471540,376744373,369819092
4778195,188,0,188,425132231,405429240,399996595
4778695,209,0,209,422965012,402190317,396284928
4779195,208,0,208,417240978,393654086,386929232
4779695,253,0,253,390093903,357863771,343560213
4780196,240,0,240,403991832,376493819,368992730
4780696,177,0,177,420122676,399096924,393052625
4781196,186,0,186,420749460,398474461,392251713
4781696,183,0,182,421682596,400054801,393778641
4782196,191,0,192,427007626,404083196,398437336
4782697,182,0,182,421286744,399355312,393188670
4783197,189,0,189,422029802,402677873,397261847
4783697,204,0,204,415969426,396746965,391378692
4784197,198,0,198,416662199,398430590,393262541
4784697,195,0,195,421291234,402296257,396889190
4785197,194,0,194,418778705,400406113,395324192
4785698,172,0,172,423299185,402665153,396685683
4786198,179,0,179,422356240,401258339,395198573
4786698,193,0,193,417237837,397084967,391497020
4787198,185,0,185,419326531,399617352,394090426
4787698,182,0,182,420569703,394789577,387784813
4788199,193,0,193,416851343,393511638,387322824
4788699,183,0,183,422481945,400884211,394712943
4789199,196,0,196,421730549,399991206,393965793
4789699,198,0,198,417834139,396977986,391489936
4790199,226,0,226,402836112,380460939,374037665
4790699,284,0,284,384416288,357691922,350492087
4791200,236,0,236,401773556,377075593,370089566
4791700,229,0,229,406315925,382463837,375871498
4792200,257,0,256,389833231,364620536,357064039
4792700,207,0,208,414835765,389437665,382776074
4793200,241,0,241,389054615,365339284,358939296
4793700,260,0,260,366992555,341851665,335165403
4794201,220,0,220,381989657,359197096,352852170
4794701,187,0,187,399977131,379586774,374055795
4795201,168,0,168,406444470,385465775,379707868
4795701,176,0,176,403740744,384314541,378964651
4796201,175,0,175,401807550,381666437,375877859
4796701,179,0,179,403999868,384264920,378571933
4797202,161,0,161,405041565,379596774,372621686
4797702,173,0,173,403800743,380154394,373763047
4798202,173,0,173,408452217,388298861,382664774
4798702,170,0,170,401426365,381515261,375836608
4799203,159,0,159,405149466,385741599,380402544
4799703,161,0,161,399921277,380640931,375495973
4800203,174,0,174,394937569,369602484,362873329
4800703,165,0,165,394978309,371293650,364630508
4801203,160,0,160,402940720,380429621,374100963
4801704,153,0,153,403546196,380472852,373802668
4802204,158,0,158,408191382,384671480,377761661
4802704,169,0,169,417838032,392982587,386101490
4803204,166,0,166,411981393,384786919,376581553
4803704,168,0,168,415555815,390025548,382773605
4804205,207,0,207,403959733,379245547,372507233
4804705,259,0,259,381278631,350195319,341510089
4805205,219,0,219,381715585,356169373,348855713
4805705,167,0,167,402221116,382326355,376591612
4806205,182,0,182,408208562,387473746,376563056
4806705,202,0,202,375756742,349354004,341789814
4807206,243,0,243,363378615,335734827,328220696
4807706,219,0,219,375647326,349737855,342470699
4808206,167,0,167,408789083,384330201,377411612
4808706,171,0,171,391312526,368968982,362988953
4809206,193,0,193,384065107,359993021,353560245
4809706,242,0,242,354955866,324550985,316450879
4810207,203,0,203,372057003,344971041,338095441
4810707,163,0,163,403508950,382599032,376938401
4811207,162,0,162,411994425,389146698,382525770
4811707,167,0,167,411228586,383527080,375942601
4812207,163,0,163,413327742,389052521,382456898
4812708,163,0,163,398286619,374498271,367617007
4813208,171,0,171,405846012,381421798,374709438
4813708,168,0,168,402636289,379307030,373007437
4814208,170,0,170,408334898,385507709,379184355
4814708,168,0,168,422557806,398856308,392087209
4815209,174,0,174,414608942,391995530,385794884
4815709,158,0,158,416057765,388080282,380064557
4816209,174,0,174,413321636,387796086,380572163
4816709,179,0,179,403826424,380199875,373665637
4817209,169,0,169,409753703,383770096,376427302
4817710,184,0,184,414235738,388760805,381587971
4818210,175,0,175,398277690,376408166,370429277
4818710,170,0,170,404742913,384481576,379049582
4819210,162,0,162,406188829,384597998,378839483
4819710,160,0,160,395965505,375705740,369948305
4820211,168,0,168,408310975,386600602,380492086
4820711,161,0,161,405558294,384899701,379050481
4821211,161,0,161,397850330,378047776,372148298
4821711,166,0,166,398427033,379545229,374416679
4822211,188,0,187,391378648,373888840,368258866
4822711,189,0,190,417736778,395065695,389509794
4823212,185,0,185,395213998,376768745,371773589
4823712,179,0,179,391511597,373544157,368562879
4824212,185,0,185,412948759,394395758,389323006
4824712,197,0,196,415327967,397441302,392247679
4825212,192,0,193,418896689,397124593,386430584
4825712,185,0,185,418934192,397026378,390792632
4826213,173,0,173,398455773,377031601,371890538
