2636655,0,246,246,897529267,869665588,854085586
2637655,0,246,246,894926052,866020221,850597856
2638655,0,225,225,913834341,890928844,877625727
2639655,0,238,238,907288922,883297779,864881899
2640655,0,239,239,891629433,863925552,850619238
2641656,0,221,221,881097499,856455458,840720361
2642656,0,227,227,882478924,860243259,849712768
2643656,0,222,222,885627543,861266035,839730094
2644656,0,229,229,876022247,848971912,833746896
2645656,0,227,227,871500797,844849011,832618781
2646657,0,224,224,883281839,858821166,839309948
2647657,0,232,232,874212957,848674398,830778875
2648657,0,226,226,877532408,850851254,836688260
2649657,0,236,236,870415357,844626669,830863227
2650657,0,212,212,873937298,848483337,833152966
2651657,0,227,227,876456522,852096534,835526525
2652658,0,225,225,874861717,849213262,836010763
2653658,0,216,216,880152428,856547306,846193498
2654658,0,199,199,888935894,867180877,851640894
2655658,0,222,222,881558157,857300877,846191793
2656658,0,227,227,890113672,860410940,845479486
2657658,0,229,229,897732618,867297662,844713491
2658659,0,217,217,892944576,864721915,849671291
2659659,0,222,222,885023882,853063849,838290692
2660659,0,212,212,877991699,849806597,837328106
2661659,0,220,220,885136398,857459330,840124718
2662659,0,226,226,878133865,852865063,839499317
2663660,0,226,226,881719297,854202047,839630994
2664660,0,222,222,890732427,866134438,852515753
2665660,0,231,231,887986768,861893129,846961447
2666660,0,228,228,891772910,866227551,851827814
2667660,0,227,227,900322817,873322475,859031496
2668660,0,207,207,907931977,885775127,874063736
2669661,0,235,234,894409727,873357291,859128974
2670661,0,227,228,897178860,865190393,852137614
2671661,0,226,225,902086682,876226092,858314785
2672661,0,224,225,903846239,869775739,855839992
2673661,0,234,234,904239595,876993413,861934102
2674661,0,224,224,903184426,871955917,854443394
2675662,0,223,223,895424994,871769860,860454013
2676662,0,221,221,899387913,874401833,857020352
2677662,0,208,208,893267045,867231039,854688327
2678662,0,217,216,895422587,871681506,854826977
2679662,0,216,217,897140422,866823732,847440872
2680662,0,222,222,897518428,872085082,857096478
2681663,0,220,220,904553814,876843940,861570735
2682663,0,214,214,902015160,876871519,864860329
2683663,0,226,226,905484958,880633615,863630502
2684663,0,199,199,899826159,877685853,864214502
2685663,0,204,204,904404002,877250409,863411895
2686663,0,202,202,912223978,887614564,875620954
2687664,0,208,208,911904469,888592913,872049531
2688664,0,215,215,898495545,871910290,855384674
2689664,0,227,227,897723955,870155850,854683048
2690664,0,229,229,893969281,865468299,847273797
2691664,0,221,221,892328893,867147197,852119670
2692665,0,211,210,896433592,869684909,859241616
2693665,0,210,211,896777582,869428128,850961617
2694665,0,211,211,895128168,869527502,857425590
2695665,0,199,199,903700963,879865886,866073497
2696665,0,202,202,900143589,876646651,861512511
2697665,0,199,199,895867633,870588375,860348550
2698666,0,213,213,903389662,876842109,860273321
2699666,0,216,216,898602758,874029554,859383202
2700666,0,216,216,894229809,862738028,847092750
2701666,0,212,212,903397404,874398213,852776463
2702666,0,219,219,906631704,878227269,864353767
2703666,0,215,215,903066279,878795904,860272102
2704667,0,223,223,900333113,873301042,858986708
2705667,0,223,223,902876708,875883630,861079009
2706667,0,215,215,911982553,883509957,864150790
2707667,0,208,208,898561726,874416706,862272287
2708667,0,216,216,906185702,881048697,864667892
2709667,0,204,204,900531554,876195814,861439609
2710668,0,197,197,889681586,863942553,852248960
2711668,0,196,196,888661408,863082987,846547375
2712668,0,214,214,882576799,859405682,845432320
2713668,0,201,201,899627300,875377519,864358257
2714668,0,194,194,908729202,887064625,873866531
2715669,0,200,200,899608921,871619400,856450072
2716669,0,198,198,893222611,870784656,854376357
2717669,0,206,206,889737600,866578779,855338330
2718669,0,192,192,900714349,876003739,859772735
2719669,0,206,206,898425077,874003862,860554782
2720669,0,216,215,891218139,871320885,856883065
2721670,0,197,198,899782875,873182044,859407611
2722670,0,193,193,900311232,874918760,862258822
2723670,0,198,198,899033573,872727431,858822536
2724670,0,205,205,893708710,865800193,844584511
2725670,0,216,216,900351973,875375469,860703929
2726671,0,212,212,889374865,862223476,847545550
2727671,0,204,204,898817343,874359444,860660544
2728671,0,218,218,900088402,875700922,860909051
2729671,0,220,220,895012089,868637048,853268989
2730671,0,214,214,894221022,866285273,851879622
2731672,0,206,206,895179414,871890311,861332686
2732672,0,210,210,897251854,871383654,855200961
2733672,0,214,214,910861036,882881306,868347438
2734672,0,214,214,893596224,867987494,852992908
2735672,0,210,210,894748073,872139255,855207780
2736672,0,179,179,905925446,883161430,872661095
2737673,0,169,169,910309668,888373263,874450154
2738673,0,180,180,905662042,883408041,870734165
2739673,0,191,191,900203248,879101710,866024873
2740673,0,196,195,873317954,849255556,832800064
2741673,0,199,200,892489299,862234027,850407444
2742673,0,207,207,891287699,865189651,848538897
2743674,0,200,200,892103581,868962441,855000500
2744674,0,202,202,889116113,864676648,850697703
2745674,0,184,184,897917216,871344832,857446593
2746674,0,193,193,890892272,864526997,853259673
2747674,0,204,203,894674642,875029052,857024027
2748675,0,197,198,904492024,867507765,852047163
2749675,0,197,197,903060512,876109251,862935527
2750675,0,174,174,900922703,874605559,853349054
2751675,0,177,177,900622888,878355973,864884350
2752675,0,189,189,895408878,871739663,859806980
2753676,0,192,192,887873747,867353678,858636045
2754676,0,185,185,894591760,873941712,861263069
2755676,0,189,189,899049263,875198662,858380051
2756676,0,165,165,907278879,885538648,873520614
2757676,0,174,174,904477748,885157438,873507046
2758676,0,230,230,877922825,851938792,836316830
2759677,0,283,283,878879389,847752544,830833848
2760677,0,274,274,869986423,839451901,819020790
2761677,0,278,278,855895182,826715535,809440842
2762677,0,261,261,861638061,829335228,812311235
2763677,0,253,253,870003086,839846645,822904015
2764678,0,256,256,867494997,837130726,819219271
2765678,0,269,269,862027447,832289736,814467487
2766678,0,268,268,862351224,830166207,806090652
2767678,0,268,267,854465055,826228434,809057486
2768678,0,264,265,867468423,833014001,815322536
2769678,0,264,264,864718401,834470575,817014591
2770679,0,252,252,861435014,828299284,810592717
2771679,0,250,250,858351901,826915648,810489447
2772679,0,255,255,867138355,835890185,812540052
2773679,0,265,265,859080081,826570517,807991632
2774679,0,261,261,864358888,830233927,812079479
2775679,0,266,266,857963775,827150855,811275556
2776680,0,253,253,866995505,833715024,808557291
2777680,0,234,234,880874341,853595249,838466750
2778680,0,243,243,875735298,848042063,834138783
2779680,0,261,261,871667482,842369330,823465021
2780680,0,258,258,867464595,838034513,821470023
2781680,0,268,268,876945464,845429814,827592091
2782681,0,261,260,878130235,847680987,833541179
2783681,0,259,259,877681467,851540451,831234675
2784684,0,263,263,886234924,851023907,835689265
2785685,0,268,269,888950051,859632559,837169246
2786685,0,260,260,887551333,858574398,841512661
2787685,0,259,259,887316746,859017124,843957746
2788685,0,249,249,889323499,861580553,842316014
2789685,0,248,247,879618293,852741701,835703907
2790685,0,227,228,884951709,855729733,843904380
2791685,0,239,239,896451569,870321988,851582588
2792686,0,262,262,884944601,852974505,836542086
2793686,0,250,250,881797857,850124507,831867937
2794686,0,246,246,879015832,848592830,829938008
2795686,0,258,258,883808511,851687000,833525281
2796686,0,261,261,883889579,853739806,835532003
2797687,0,260,260,884102084,850338141,830788382
2798687,0,254,254,886374546,857226096,838349721
2799687,0,245,245,877613534,846596669,829888990
2800687,0,249,249,878409983,849095148,831581580
2801687,0,245,245,878721746,848555036,831675451
2802687,0,253,253,875803339,847173769,829898042
2803688,0,252,252,873441478,844853567,828406967
2804688,0,241,241,876060391,848072570,832604119
2805688,0,247,247,879526168,850694826,834615491
2806688,0,248,248,876774504,848251940,832122717
2807688,0,257,256,875089575,847621517,830960148
2808688,0,229,230,877953953,840953306,823364371
2809689,0,243,243,879166244,849545811,832404168
2810689,0,235,235,873119377,837999208,819858362
2811689,0,239,239,875748973,845129163,826164739
2812689,0,230,230,866506954,835612579,814372697
2813689,0,236,236,873726555,842180082,824195070
2814689,0,222,222,878779793,848746070,827073197
2815690,0,228,228,883870987,858725902,840642734
2816690,0,228,228,884936234,857004561,841136821
2817690,0,186,186,753591694,730733848,714022871
2818690,0,238,238,881206101,852769467,839133112
2819690,0,241,241,890003474,862385041,843707946
2820690,0,237,237,884506356,855033870,838037828
2821691,0,241,241,885038502,855106718,838107803
2822691,0,251,251,878686775,848392721,832542044
2823691,0,242,242,882206841,854068788,837254230
2824691,0,236,236,883734677,857471911,843333902
2825691,0,243,243,889308901,862597496,844534095
2826692,0,238,238,883847627,853520892,832007262
2827692,0,242,242,880655779,854027432,838089025
2828692,0,241,241,886081307,857743908,842315668
2829692,0,250,249,880140323,855095196,839312152
2830692,0,238,239,893155168,862230104,848101582
2831692,0,249,249,896290995,869281919,853142665
2832693,0,238,238,897827998,870237890,855331592
2833693,0,246,246,891557700,861218316,843473367
2834693,0,240,240,889735813,860138270,845796555
2835693,0,247,247,890605731,861379150,841586200
2836693,0,247,247,880093434,850612916,834017747
2837694,0,244,244,887618934,855738528,837630417
2838694,0,225,225,885746374,858819726,845685104
2839694,0,245,245,890593729,863087699,844968018
2840694,0,251,251,881944467,852509653,837635814
2841694,0,239,239,887273995,856295959,838285341
2842694,0,245,245,880726676,853027000,836331981
2843695,0,246,246,884182384,855458688,834327983
2844695,0,244,244,879642442,849423755,835096332
2845695,0,234,234,885625135,856130415,838009147
2846695,0,237,237,870897259,841778409,825368216
2847695,0,222,222,878077006,851847821,836821385
2848695,0,235,235,872417775,845428340,830678712
2849696,0,234,234,882053190,854977373,840122840
2850696,0,233,233,868540210,842211817,829800010
2851696,0,238,238,873545022,846921978,830131968
2852696,0,233,233,884020633,857968488,842793299
2853696,0,208,208,888930843,864824552,853679155
2854696,0,206,206,898124697,874185460,861986929
2855697,0,189,189,904297114,878248978,864270604
2856697,0,208,208,892358363,866932582,849240439
2857697,0,230,230,887405321,860045735,844210854
2858697,0,226,226,885477543,857860317,842595551
2859697,0,229,229,879094213,849317569,828894866
2860698,0,230,229,865282128,843151046,827687174
2861698,0,229,229,870084129,845130940,829888480
2862698,0,221,222,888965887,857888482,843093789
2863698,0,213,213,887680291,861498970,846981550
2864698,0,232,232,882959623,857034108,841420552
2865698,0,234,234,878385021,852523364,836916626
2866699,0,229,229,880321665,852381463,838652232
2867699,0,228,228,888737645,860226191,844008665
2868699,0,240,240,886479160,859353571,838533064
2869699,0,242,242,883624494,856971751,841101526
2870699,0,230,230,884775208,854134252,835846178
2871699,0,218,218,886810517,860654268,848054938
2872700,0,234,234,888180574,859202139,840588341
2873700,0,201,201,896240813,870718745,858523909
2874700,0,237,237,886660661,859340100,842151394
2875700,0,226,226,883317892,856439784,843321519
2876700,0,238,238,888146401,861306131,845733113
2877700,0,240,240,890094432,864633012,849382815
2878701,0,232,231,887937778,857697753,839206606
2879701,0,233,234,878062834,846992769,833678195
2880701,0,228,228,889763155,862726172,847699991
2881701,0,238,238,893754748,867498606,849672390
2882701,0,231,231,896116469,866942847,847607636
2883701,0,216,216,889074909,862766265,851081371
2884702,0,226,226,886761254,861535611,843673160
2885702,0,234,234,871084413,843784768,830207353
2886702,0,222,222,886900312,859531772,842454791
2887702,0,229,229,885804817,857382794,837747465
2888702,0,224,224,894466519,867785381,855172427
2889703,0,229,229,897409433,871229836,854665746
2890703,0,229,229,892178751,864177371,848557967
2891703,0,223,223,896784564,868787828,845656856
2892703,0,224,224,887205478,859264924,845127971
2893703,0,219,219,893967300,868040556,850039458
2894703,0,212,212,886195765,858377492,844946922
2895704,0,219,219,889200402,862881707,845928405
2896704,0,219,219,888934519,862214017,847055547
2897704,0,217,217,889741556,859227499,843188509
2898704,0,214,214,893970610,869630703,855176409
2899704,0,212,212,887800381,860192428,843519229
2900705,0,220,220,886720166,857036882,841665521
2901705,0,220,220,889625338,864853434,849757315
2902705,0,213,213,897309290,872472062,857530505
2903705,0,226,226,896855245,869392183,853937796
2904705,0,226,226,895623031,868468436,852931787
2905706,0,227,227,891501445,866237274,853240011
2906706,0,216,216,900351845,875957171,862070795
2907706,0,229,229,898029811,872064810,854077496
2908706,0,214,214,891616188,865908122,853509512
2909706,0,221,221,906458624,881098834,865606110
2910706,0,222,222,888680355,860857366,843067870
2911707,0,174,174,909365460,886921777,877180985
2912707,0,202,202,899637779,873596793,856322037
2913707,0,230,229,890110600,867152499,850725355
2914707,0,227,228,893771657,863396324,848294426
2915707,0,213,213,892122882,862793778,841849898
2916708,0,221,221,892108960,865117193,849379533
2917708,0,224,224,893801810,866434171,851581633
2918708,0,225,225,888537358,861271542,846358310
2919708,0,229,229,890657972,860776121,844538247
2920708,0,222,222,882139904,855538450,840414112
2921708,0,233,233,872585470,846637212,831361883
2922709,0,227,227,869921013,842035558,829398723
2923709,0,229,229,890888938,863808603,846218716
2924709,0,233,233,889242241,862090455,849005948
2925709,0,220,220,907884332,884288334,867362307
2926709,0,230,230,898236441,871518613,856933183
2927709,0,230,230,903945574,874839415,855583004
2928710,0,236,236,895836422,867573552,851533439
2929710,0,223,223,893068378,865984214,849645875
2930710,0,241,241,879382206,857049153,844255731
2931710,0,246,246,892420526,869658702,857534119
2932710,0,237,237,885823871,863103310,853547582
2933710,0,237,237,888932108,866744931,851931334
2934711,0,241,241,893253929,871146313,859138841
2935711,0,224,224,898922339,879298035,867826239
2936711,0,233,233,897295648,877187270,868096010
2937711,0,203,203,901647515,883509516,870449383
2938711,0,273,273,885679532,863131603,851699065
2939711,0,297,297,882880264,859881641,846752973
2940711,0,317,317,873190893,847315169,831765190
2941712,0,300,300,883251941,857919201,844891371
2942712,0,303,303,875797603,851525158,837808863
2943712,0,294,294,887313909,863353040,851171432
2944712,0,310,310,877485672,850866571,836981396
2945712,0,300,300,889163727,863032553,847863687
2946712,0,284,284,881650365,857468467,845812617
2947713,0,271,271,891292535,865796804,849814181
2948713,0,281,281,889541987,863221425,848766698
2949713,0,283,283,881750800,852577681,832815121
2950713,0,303,303,844758294,819668394,807186282
2951713,0,321,321,882096444,856424881,840570230
2952713,0,315,315,881169923,853599397,839129837
2953713,0,305,305,889190827,863580427,849571612
2954714,0,283,283,899554938,876073519,863932845
2955714,0,275,275,890274362,863229080,846866350
2956714,0,288,288,885076077,855992206,838545430
2957714,0,307,307,894268741,867978949,852297084
2958714,0,292,292,892117103,868111723,854246650
2959714,0,292,292,878359200,854050786,841792219
2960714,0,298,298,882698722,855621677,835772390
2961715,0,302,302,889635673,863506953,845666847
2962715,0,293,293,895529380,869484387,855077480
2963715,0,280,280,874418322,849346742,834351605
2964715,0,282,282,890395408,866736033,853914427
2965715,0,291,291,888820502,864049061,849672114
2966715,0,281,281,895146145,868496269,855084932
2967716,0,288,288,886367755,861145483,847647689
2968716,0,278,278,888538621,859762952,845681033
2969716,0,281,281,886263208,857491440,841186902
2970716,0,276,276,880521830,851686882,838118641
2971716,0,273,273,886763230,858919819,844351497
2972716,0,285,285,881075427,856344402,842958583
2973716,0,293,293,888795885,861851201,845529781
2974717,0,270,270,889019291,863467732,848511181
2975717,0,284,284,886992867,864341853,853251074
2976717,0,287,287,884441596,860574487,845486551
2977717,0,282,281,888244264,864339123,850138313
2978717,0,285,286,886345942,860467178,847253619
2979717,0,279,279,888587337,865422930,852777426
2980718,0,269,269,888346769,865936859,853325567
2981718,0,266,266,896452390,870419372,857722566
2982718,0,270,270,899523390,876683943,863463496
2983718,0,279,279,897622784,872516468,858339541
2984718,0,253,253,899325287,874923323,863681829
2985718,0,273,273,903260839,880168679,865382346
2986718,0,285,285,896051089,871569078,858308325
2987719,0,277,277,892283531,865636291,850977017
2988719,0,278,278,895262958,872210216,859968029
2989719,0,284,284,888790808,862987649,851851135
2990719,0,279,279,877992894,854881995,842102508
2991719,0,292,292,888998903,864680026,850120589
2992719,0,302,302,882785309,857838286,844987421
2993719,0,293,293,883229667,857433358,844178430
2994720,0,274,274,896365164,872939580,860491828
2995720,0,246,246,895252764,874947199,865489532
2996720,0,288,288,886359339,861601130,848462964
2997720,0,268,268,874013741,851326366,835300484
2998720,0,271,271,861517685,838633730,824737804
2999720,0,267,267,869001538,846615017,833278419
3000720,0,273,273,870453924,846687869,833766762
3001721,0,262,262,869419814,844716684,831200388
3002721,0,279,279,856906973,832532362,821518252
3003721,0,283,283,886886461,862946740,843871708
3004721,0,296,296,886177005,861745359,848845511
3005721,0,285,285,883413382,858874346,842072696
3006721,0,281,281,880596678,856366686,844907390
3007722,0,282,282,878270491,853959739,838968834
3008722,0,277,277,882778477,858000324,844746222
3009722,0,279,279,878875550,855253630,841525349
3010722,0,268,268,876843922,854560415,842185484
3011722,0,266,266,873231125,849458185,837205581
3012722,0,254,254,885128204,862385231,849395600
3013722,0,258,258,881767628,858296737,846865977
3014723,0,280,280,893132341,870105773,856725294
3015723,0,264,264,888236514,864537987,850328882
3016723,0,251,251,890016351,867029879,850909222
3017723,0,268,268,886000899,863970985,853152877
3018723,0,276,276,889155966,863607307,850979296
3019723,0,271,271,889042637,865438427,852439364
3020723,0,280,280,887620466,865433527,847016577
3021724,0,269,268,875356697,853337230,839383430
3022724,0,265,266,892113653,867152996,855355104
3023724,0,267,267,892674371,870548423,860352367
3024724,0,279,279,903531509,881645693,867431070
3025724,0,268,268,899278362,876715025,863873258
3026724,0,260,260,893248892,870260430,859984173
3027724,0,283,283,897083382,873599042,859151348
3028725,0,275,275,893868549,869698093,856237961
3029725,0,277,277,890376431,866247496,853621331
3030725,0,259,259,892837395,866269308,853049656
3031725,0,255,255,893460112,866537830,854379771
3032725,0,256,256,892794465,866127074,844951717
3033725,0,257,257,893807378,867652213,853355777
3034726,0,256,256,905879307,877514563,862807751
3035726,0,242,242,903444312,876739854,865284225
3036726,0,262,262,903865671,880827006,866450175
3037726,0,283,283,890678998,867327251,852195828
3038726,0,245,245,895300527,870170281,860011897
3039726,0,226,226,899109996,874310196,857775899
3040727,0,237,237,898629246,877316881,865068695
3041727,0,257,257,893553332,872374436,859973412
3042727,0,250,250,891050279,867984535,855964871
3043727,0,248,248,893704453,872397787,863688033
3044727,0,230,230,900142121,880229711,868398174
3045727,0,248,248,892912489,872081805,857974955
3046727,0,254,254,895014818,872435687,862242701
3047728,0,239,239,897294482,874185970,861116855
3048728,0,255,255,895938494,873957269,861807078
3049728,0,253,253,890802771,870567644,859119405
3050728,0,249,249,883794654,863505227,852362781
3051728,0,253,253,898507420,877184812,863307718
3052728,0,251,251,898262172,875509111,863562196
3053729,0,231,231,895269545,872418121,860470313
3054729,0,246,246,900737892,878917751,867047512
3055729,0,216,216,897063971,866920521,847532566
3056729,0,213,213,901651927,877100363,862923331
3057729,0,202,202,905992309,882090080,866282607
3058729,0,218,218,885965870,860958832,846706460
3059730,0,204,204,884131299,860197035,849147310
3060730,0,188,188,879365676,847441402,826992159
3061730,0,219,219,872594186,848292815,836221497
3062730,0,226,226,879844804,855485901,840111423
3063730,0,223,223,875857482,850725005,835874254
3064731,0,228,228,867512665,840979012,826355651
3065731,0,224,224,871570066,845831490,831377528
3066731,0,209,209,886625737,861524848,847395068
3067731,0,219,219,888273536,857187528,836622222
3068731,0,190,190,883331181,855608458,839364062
3069732,0,205,205,879611873,850348714,836692968
3070732,0,209,209,873727104,844809877,825051804
3071732,0,201,201,894522189,867059353,850238251
3072732,0,208,208,871652726,846591144,831520731
3073732,0,214,214,873630924,848010254,835958687
3074732,0,201,201,877159010,850331688,835075995
3075733,0,190,190,884906963,856453336,837079529
3076733,0,216,216,874680734,851956216,836105836
3077733,0,217,217,881955309,853716628,837963323
3078733,0,209,209,883854898,858101159,837792590
3079733,0,204,204,886364190,858774527,847371789
3080734,0,191,191,894256866,873330277,857648732
3081734,0,205,205,888048772,862201524,848555455
3082734,0,212,212,881811463,857925960,843439556
3083734,0,182,182,902298722,879614834,866636023
3084734,0,205,205,896116920,870581327,859141368
3085735,0,211,211,900817626,875359911,858323955
3086735,0,229,229,899913197,874031171,860614925
3087735,0,217,217,906532075,882304494,865296310
3088735,0,215,215,908478816,884930040,870304202
3089735,0,224,224,899442600,874338391,860344675
3090736,0,212,212,899224544,875734256,863979443
3091736,0,222,222,909124681,882817307,864750454
3092736,0,216,216,909638330,880420275,865558900
3093736,0,196,196,896835544,872584226,862789420
3094736,0,207,207,892298777,867726306,852777624
3095736,0,219,219,891483113,865249382,843776292
3096737,0,211,211,894692005,869579739,855503437
3097737,0,213,213,900952112,875952734,862085206
3098737,0,209,209,898844496,876150379,862471047
3099737,0,211,211,901161234,876632561,865703100
3100737,0,211,211,899386121,873573181,854721978
3101737,0,213,213,907328959,881476867,864720102
3102738,0,209,209,890641585,865000211,853087995
3103738,0,205,205,890451004,865873333,853019984
3104738,0,220,220,897193507,869947951,852938514
3105738,0,220,220,894431417,869391471,857378545
3106738,0,227,227,892083415,866052186,849152298
3107738,0,212,212,892977117,868890408,854957545
3108739,0,219,219,894917111,868036120,854015578
3109739,0,212,212,893026776,863633052,847948254
3110739,0,208,208,890774146,864743010,851553341
3111739,0,215,215,888091000,863654929,846655934
3112739,0,143,143,924724451,906452630,896444588
3113740,0,202,202,900883066,876673497,863706210
3114740,0,195,195,911420785,888239960,874797128
3115743,0,174,174,920119220,900248898,888466154
3116743,0,190,190,910488340,887255037,874241132
3117743,0,201,201,913953762,888738996,875690998
3118743,0,222,222,903138625,876491029,861789575
3119744,0,250,250,887298060,860287756,846158939
3120744,0,271,271,874919609,843830569,821974449
3121744,0,284,284,880774104,849987809,831395156
3122744,0,257,257,889663867,861166127,843074617
3123744,0,265,265,892421471,864727345,848525048
3124744,0,269,269,877310471,850478101,836125517
3125745,0,273,273,881477449,852369040,834031513
3126745,0,262,262,884203116,852146513,834456538
3127745,0,271,271,902672148,873720830,858218464
3128745,0,270,270,893548131,864878386,847352400
3129745,0,256,255,904432632,875978619,861784954
3130745,0,258,259,899894605,870924932,846686412
3131746,0,275,275,890665225,862653596,849162500
3132746,0,264,263,881929509,855280922,832641526
3133746,0,268,269,882884613,849014225,833337195
3134746,0,247,247,881927100,855284188,838959148
3135746,0,250,250,882158444,855287889,837403401
3136746,0,251,251,877270489,848742159,827864128
3137747,0,263,263,876604259,847049785,829759230
3138747,0,269,269,871809056,839917173,824873553
3139747,0,272,272,883375271,854791179,837362386
3140747,0,257,257,883628504,855303586,839776995
3141747,0,255,255,873404846,844510609,829781376
3142748,0,243,243,886912491,860185600,845843177
3143748,0,251,251,888629748,860132496,844449199
3144748,0,253,253,880037269,849857989,833009537
3145748,0,252,252,884482544,852523126,837043776
3146748,0,254,254,884497255,855880410,839738971
3147748,0,260,260,886291459,855090442,835231856
3148749,0,259,259,875129593,846857904,831733295
3149749,0,244,244,882876371,853805574,836613449
3150749,0,262,262,871254032,844316155,829836881
3151749,0,259,259,872765612,845502335,830538409
3152749,0,272,272,871701554,843301938,824819557
3153749,0,244,244,882212356,850170609,830858421
3154750,0,258,258,873566341,841100128,824820143
3155750,0,253,253,877911868,846344837,822577485
3156750,0,252,252,882438841,855446918,840697269
3157750,0,261,261,895752768,862970844,841050683
3158750,0,248,248,875472564,841628386,824993544
3159751,0,255,255,877452593,846039106,825007077
3160751,0,259,259,878361063,851808969,836144264
3161751,0,254,253,876310691,852578121,830252830
3162751,0,243,244,884287812,852889674,837039857
3163751,0,257,257,878692478,848344309,831214822
3164751,0,259,259,871601767,840392229,825328960
3165752,0,246,246,874541678,843385833,824761358
3166752,0,256,256,871408145,834069169,817294033
3167752,0,236,236,890430848,863231559,849390980
3168752,0,272,272,887148765,857527957,838548998
3169752,0,264,264,886849585,856659823,839629794
3170752,0,253,252,876386681,847215151,834452799
3171753,0,244,245,897689069,869220299,847604168
3172753,0,268,268,888043549,859789815,843664135
3173753,0,231,231,892284254,864711945,845160562
3174753,0,234,234,887713594,860684706,843748830
3175753,0,223,223,898620953,870423473,849575779
3176753,0,229,229,899821917,870987623,854955358
3177754,0,232,232,896713543,866244495,852058540
3178754,0,237,237,898314018,869806072,851574481
3179754,0,249,249,893297037,863903252,850899834
3180754,0,264,264,901832729,873499075,855071081
3181754,0,263,263,899410900,867806872,850381604
3182754,0,263,263,901478747,871975276,855083277
3183755,0,261,261,897743398,868293764,851836414
3184755,0,258,257,895901100,867017750,853957711
3185755,0,262,263,899640061,870978644,850211711
3186755,0,232,232,905491828,878642279,863451046
3187755,0,239,239,877984138,849457255,835572354
3188755,0,234,234,883896278,856301661,841064882
3189756,0,215,215,890007828,866215580,848753703
3190756,0,236,236,877460373,849865670,834540111
3191756,0,233,233,884309296,855856018,840221821
3192756,0,250,250,889232355,862314882,846534984
3193756,0,247,247,887544743,860760074,844974120
3194756,0,232,231,880790427,855133110,839315996
3195757,0,244,245,882838574,853608017,839936071
3196757,0,252,252,886964305,860153584,845696040
3197757,0,247,247,888901127,860798581,844592714
3198757,0,254,254,891593969,865667074,848876112
3199757,0,236,236,888211273,862653481,849966831
3200757,0,238,238,897856403,868063525,849669354
3201758,0,246,246,882500808,854354063,838261374
3202758,0,248,248,888527315,860488267,846733098
3203758,0,238,238,898081941,870953522,855550051
3204758,0,253,253,889306045,858288252,840148827
3205758,0,247,247,893146062,866809441,850758218
3206758,0,249,249,881826399,853002372,833641241
3207759,0,244,244,900324435,873651474,859472979
3208759,0,245,245,899452631,870555783,853587079
3209759,0,245,245,893780210,867784307,851993647
3210759,0,237,237,882117006,856083712,840328666
3211759,0,247,247,882785680,857905558,844124697
3212759,0,231,231,887067898,858919997,843925924
3213760,0,241,241,894574331,867320728,852170753
3214760,0,237,237,886680458,860154909,845305570
3215760,0,231,231,890514795,865136610,851996183
3216760,0,235,235,890600705,859634676,838398022
3217760,0,222,222,891073885,864097817,848892415
3218761,0,232,232,891410444,863862900,848271567
3219761,0,228,228,894964973,864970866,847856401
3220761,0,230,230,876564779,846498201,830035533
3221761,0,235,235,880460446,852512658,836605705
3222761,0,238,238,885051065,857259888,841347921
3223761,0,219,219,901363730,872934845,858146611
3224762,0,241,241,883949395,856592764,841218639
3225762,0,230,230,885813910,858934730,843897365
3226762,0,233,233,888207478,863022297,847908864
3227762,0,231,231,887493926,861773008,849288574
3228762,0,208,208,898758730,873925588,860195617
3229763,0,224,224,900788002,874713800,857896836
3230763,0,225,225,896004415,870951573,858069628
3231763,0,234,234,893384244,864451608,847622410
3232763,0,224,224,894517755,869851681,852920322
3233763,0,226,226,886482906,857939257,842739372
3234763,0,229,229,885110137,856406678,839612900
3235764,0,228,228,886891291,859134710,836566099
3236764,0,226,226,881337555,854955891,841613186
3237764,0,221,221,896113462,866429925,848450635
3238764,0,268,268,871262917,840308616,823258163
3239764,0,264,264,874998398,846288005,827676254
3240764,0,268,268,881179505,849525382,833725716
3241765,0,266,266,883423728,850547881,830881805
3242765,0,262,262,883001283,854113943,836746369
3243765,0,226,226,894302894,866263217,852219042
3244765,0,261,261,894680002,862224458,840856692
3245765,0,263,263,896894523,861584484,839380513
3246766,0,262,262,884864724,854487239,835157678
3247766,0,221,221,868602684,839223997,822687834
3248766,0,252,252,846015011,817721502,801992948
3249766,0,254,253,848048018,820054992,800026295
3250766,0,253,254,878568630,842073269,821637237
3251767,0,254,254,878188889,845042198,827445247
3252767,0,264,264,880253559,849459410,830385657
3253767,0,259,259,875131983,842679568,826124193
3254767,0,255,255,876464336,847981902,832488587
3255767,0,272,272,871595986,841985910,827371851
3256767,0,271,271,872782420,841694150,822526898
3257768,0,250,250,877750635,841118841,821578304
3258768,0,264,264,864141913,832167170,814140586
3259768,0,267,267,881956088,852055781,834107197
3260768,0,266,266,870838734,841060514,824218354
3261768,0,266,266,878305715,847452100,829929716
3262769,0,271,271,883711948,852726166,832240833
3263769,0,268,268,882110099,854319499,839513321
3264769,0,272,272,885930519,854644567,837015895
3265769,0,275,275,883445750,847787539,824778858
3266769,0,254,253,880027188,851935290,833270467
3267769,0,263,263,875845574,848177807,831836624
3268770,0,230,231,887896138,856497462,840581331
3269770,0,250,250,877295102,849346845,835697159
3270770,0,237,237,883257398,854662663,836645229
3271770,0,250,250,873550152,845422872,830842832
