1056468,289,1943,2232,1116239099785,29892903031,29655578807
1057468,301,2001,2302,1086851591797,29927471011,29708624427
1058469,283,1830,2113,1018029478028,30160402363,29944385142
1059472,270,1719,1989,1035575246953,30005231079,29823885195
1060472,317,1971,2263,1227995852315,30073696060,29949683359
1061473,254,1962,2241,1085637036114,29863825157,29286724039
1062473,325,2041,2365,1069790295107,30149117647,29329013545
1063473,339,2144,2484,1051947728045,29931999668,29808349012
1064473,379,2241,2620,1046420166224,30108116821,29873816837
1065474,345,2186,2531,1004629456383,29950612895,29831136779
1066474,348,2241,2587,1043938530936,30033057718,29763785804
1067474,394,2444,2837,988185072582,30005903038,29760796742
1068474,281,1857,2141,938948891754,30018271419,29588343350
1069474,357,2313,2670,1146158178011,29917320400,29762418644
1070475,334,2089,2423,990126386655,29980789697,29380407255
1071475,348,2199,2546,1035844898485,30091572586,28880979683
1072475,388,2356,2745,1014678939749,30052017608,29829195756
1073475,314,2146,2460,1025007581975,29995110505,29752204065
1074476,364,2235,2599,1009032485814,29880349980,29680645542
1075476,313,1968,2281,989816192076,30070854220,29908637893
1076477,330,2208,2536,1058411860532,29904208610,29816770391
1077488,329,2012,2343,1066125545785,29972339707,29782795145
1078488,277,1772,2049,995442368189,30426823172,30240157964
1079489,288,1975,2263,1189073696017,30035997640,29850955564
1080489,280,1889,2169,1062309644379,29903387981,29813369825
1081489,363,2259,2622,1127544340863,30078570760,29874394841
1082489,336,2258,2594,1006314938588,30019056451,29814491478
1083489,280,1818,2097,968523314693,30027757365,29224074408
1084490,328,2115,2444,1133083999958,29870240386,29675854720
1085490,331,2217,2545,1063920403692,30090345640,29768467435
1086492,301,1929,2226,978505804084,30152016528,30068690332
1087493,294,1820,2112,1090978550220,29995679994,29626574540
1088493,245,1659,1901,1065415601936,30019226911,29738639111
1089494,284,1850,2146,1241807816335,29944735451,29542573665
1090494,274,1792,2066,985198196026,29804220977,29652665788
1091494,259,1735,1992,1150762478408,30131241394,29862977358
1092598,338,2111,2451,1303135516900,33204908161,32593072416
1093598,299,2056,2350,1038979712911,29982261118,29784947585
1094599,249,1733,1982,1060492957768,30045940338,29894854170
1095603,329,2092,2425,1117453127656,30048042688,29867211129
1096603,313,1869,2183,1080665943144,30003990109,29857634665
1097604,290,1933,2216,1067305810763,30131261736,29989595663
1098604,267,1910,2183,1103342051147,29946165999,29794236570
1099604,300,1845,2146,1086062919117,29963275885,29750436850
1100608,276,1812,2088,1059595014655,30006821818,29652559687
1101609,244,1721,1965,1037032925044,30018400870,29753780390
1102609,321,1963,2284,1252142140774,30108606501,29776351276
1103609,341,2054,2389,1034782340506,30025488229,29822202056
1104609,372,2329,2705,1075402771213,29892921545,29777483618
1105610,347,2225,2574,1024013049960,30002880731,29823952931
1106611,342,2245,2587,995570802610,30142070065,29921092310
1107611,271,1678,1948,866864773816,29903670786,29495661697
1108611,287,2017,2303,1243482774379,30133872327,30011794849
1109614,273,1807,2081,1036875658365,29842012055,29676329190
1110615,324,2017,2340,1172868485091,30217178491,30052045362
1111616,293,2030,2325,1046382840033,29986989093,29825823968
1112616,362,2291,2651,1040388745912,29994757818,29816640697
1113616,243,1631,1876,935721414183,30023484977,29911842949
1114618,226,1545,1761,1188693414264,30003735408,29847928625
1115618,225,1495,1724,1156849727699,30182057301,29570137932
1116620,226,1579,1811,1201590339848,29948705868,29823385683
1117620,286,1955,2241,1223067506329,29957710733,29889995026
1118620,320,2083,2402,1044034193748,30103785254,29281364949
1119621,338,2111,2450,1042071607247,29686517977,29048149674
1120621,328,2090,2418,1029986448461,30233907128,29871462231
1121621,297,2000,2297,1089070933023,30177131469,29956315937
1122621,283,1793,2072,1030619294384,29924378275,29859545087
1123622,326,2114,2444,1116303832620,29986979231,29415998212
1124629,290,1909,2196,1022941502532,29941344490,29576454489
1125629,303,1980,2284,1072566817261,30189306051,29988181922
1126630,275,1775,2048,1089567470345,30029697653,29738638847
1127630,254,1703,1961,1161104133321,29981634028,29953960798
1128630,341,2135,2475,1076745508361,30000647594,29796155682
1129631,350,2296,2647,1074229405697,29996974486,29755738319
1130631,348,2216,2563,992752659343,29963614463,29798563554
1131631,373,2284,2657,1027512481049,30116924955,29972078400
1132631,366,2230,2597,1035456363199,29915260872,29619604422
1133631,382,2304,2672,970437323880,30095031130,29924478771
1134631,309,2050,2367,1040645602007,29996450058,29776368858
1135632,322,2045,2373,976693575791,29810741842,29723798343
1136632,351,2294,2645,1103857086329,30143510858,29795724344
1137635,233,1613,1843,1019722052516,30247584948,30087617937
1138635,216,1448,1667,1069187554690,29845216632,29439476300
1139636,258,1572,1828,1226649693515,30089732364,29873812954
1140640,205,1654,1861,1146508042083,29928038032,29557514092
1141641,359,2170,2523,1179887146922,30254011502,30097918059
1142641,265,1867,2138,1017644964562,29867051677,29752817807
1143644,298,1886,2184,1091085393476,29970856072,29522949459
1144644,227,1595,1820,1037000566342,30065080524,29923836738
1145645,223,1682,1907,1279899589299,30034967925,29710651566
1146645,354,2095,2448,1110653005031,29975611056,29763029389
1147646,337,2132,2452,1061270781719,30155424890,29880852764
1148646,320,2139,2477,1022384955451,29828360966,29507223680
1149646,377,2331,2707,1014769857802,30149234842,29880430268
1150646,361,2266,2627,971514678287,29970935133,29598560205
1151647,336,2181,2518,1042275268854,29823088450,29577214150
1152647,351,2328,2679,1016869448646,30119799754,29978471386
1153647,296,2031,2318,1034626658837,30127748861,29870644672
1154649,337,2147,2491,1044675720259,29926008390,29709986977
1155650,251,1637,1889,939952966695,30029001066,29856728573
1156650,286,1918,2204,1240184658816,29821177438,29691579958
1157651,309,1979,2288,1081447672262,30120330406,30024393759
1158651,301,2059,2349,1005183749071,29966606313,29757088551
1159651,299,1870,2180,1116793467713,30141215095,29979480352
1160651,319,1964,2284,1030479109809,29867327787,29661951939
1161652,268,1762,2030,1134548261247,30101746206,29961956544
1162652,343,2159,2501,1123464941316,30069191060,29844248221
1163652,326,2035,2362,969122750674,29912504437,29750007497
1164653,324,2076,2395,1115819451620,30052847225,29891748470
1165653,312,2040,2357,1049571041079,29977350856,29925023141
1166653,310,2131,2440,1026452163019,30126588037,29885906528
1167653,334,2190,2525,1103782126956,29831536745,29741169778
1168654,345,2209,2545,1009330050858,30171268806,29956480451
1169654,332,2051,2384,987914399019,29730536934,29780177571
1170654,343,2139,2490,1075625792691,30231302378,29846726128
1171654,286,1825,2090,1051839590848,30029954762,29838060145
1172655,299,2150,2469,1121049819954,29917976776,29448867277
1173655,371,2211,2573,1003329669135,29980572623,29838938235
1174655,297,1983,2290,1106315717192,30100429273,29934442813
1175655,394,2398,2792,1004247116849,29817165463,29731636059
1176655,363,2248,2611,970941455417,30145659481,29883276535
1177656,337,2180,2516,1030302778612,30014975410,29860482837
1178656,321,2005,2327,1000849655121,29959889711,29157516808
1179656,368,2502,2869,1046957955191,29779849143,29643737776
1180656,363,2212,2573,976732028061,30229299105,30028838402
1181657,346,2143,2483,1037614774140,30121729060,29878869263
1182657,248,1613,1870,990398001537,29894382915,29849384664
1183662,230,1449,1679,1125776606148,29880351076,29716490734
1184664,206,1390,1585,1138170236468,30215715535,29907234153
1185667,233,1630,1874,1279762786464,30196181077,29638931313
1186667,218,1547,1765,1085843929631,29868667565,29666305735
1187668,200,1397,1590,1160130220897,30131704157,29800574141
1188668,222,1604,1818,1223159283069,30063381064,29857366621
1189669,238,1657,1900,1143004509058,29972722201,29702215314
1190672,288,1775,2073,1129211813392,29929856365,29803400335
1191672,256,1845,2101,1196757056381,30244933659,29824613906
1192672,340,2055,2395,1081419756061,29946196991,29806906123
1193673,241,1588,1827,1060159220041,29862097576,29653869416
1194673,345,2115,2460,1141894495562,30184619531,29890380845
1195673,311,2049,2362,1058009565753,29926384647,29629262625
1196674,241,1541,1782,1061847328527,30044452243,29513589814
1197674,280,1916,2196,1082297968544,29977650259,29842175290
1198674,316,2132,2448,1158731292304,29954885483,29791142005
1199674,301,1891,2191,1003476596271,30155301148,30023832324
1200675,298,2030,2325,1078230445743,29976948679,29714151439
1201675,326,1972,2302,1089014429472,29936483253,29825034310
1202676,303,1946,2249,1032981490288,29916409419,29704075543
1203676,323,1984,2307,1159860538432,29981431772,29760804257
1204679,273,1952,2225,1042129461662,30283434698,29692315332
1205679,244,1594,1837,978358418485,30064274929,29785723497
1206680,242,1524,1767,1223451262463,29868124934,29497444919
1207680,269,1793,2062,1205874310306,29979920178,29771555045
1208683,237,1712,1947,1029777251491,30062493716,29938877869
1209684,261,1711,1974,1140157290491,30096836492,29923953053
1210687,275,1683,1958,1103037249537,30071259604,29741105930
1211688,239,1613,1852,1146864596083,29993890445,29586748887
1212690,266,1740,1981,1239467195364,30126203577,29738275102
1213692,215,1603,1830,1004385618090,30014668597,29155483669
1214694,195,1268,1201,784389702601,24136086954,23864483788
