4815,3678000
4816,5192000
4817,6227000
4817,7661000
4819,7582000
4819,6616000
4822,6276000
4823,7209000
4823,11472000
4823,7994000
4824,7845000
4826,3937000
4826,4014000
4826,15191000
4827,11094000
4827,2959000
4829,2233000
4829,2325000
4830,3435000
4830,5699000
4832,3607000
4832,4101000
4833,4409000
4835,6103000
4835,4701000
4835,4637000
4837,8657000
4837,6507000
4839,5771000
4841,5205000
4841,10782000
4841,10739000
4841,5872000
4844,4978000
4844,11127000
4844,6087000
4844,13613000
4845,12141000
4846,8110000
4846,3553000
4846,10730000
4847,4852000
4848,3629000
4850,12456000
4851,5915000
4851,8731000
4851,6638000
4852,9733000
4853,4235000
4854,5107000
4855,6145000
4856,6557000
4856,6778000
4857,4715000
4857,8151000
4860,3692000
4863,5698000
4863,5825000
4863,13979000
4865,7976000
4866,6212000
4868,10260000
4869,9996000
4869,8710000
4869,10324000
4870,10474000
4872,12847000
4872,7188000
4873,7458000
4874,8514000
4875,10108000
4875,9608000
4875,16564000
4878,4846000
4878,4870000
4880,5754000
4880,6302000
4882,7358000
4882,5570000
4883,6655000
4883,6310000
4885,7656000
4885,8192000
4885,10689000
4888,14463000
4890,6815000
4892,4464000
4893,9180000
4893,7485000
4893,7603000
4894,5450000
4895,5648000
4895,6068000
4897,8802000
4898,8656000
4898,9056000
4898,8936000
4900,4454000
4901,5082000
4901,5226000
4901,5129000
4903,5065000
4904,8710000
4905,6642000
4905,6649000
4905,7314000
4907,9189000
4908,5077000
4909,10716000
4909,6540000
4909,3855000
4911,5048000
4912,8830000
4914,10600000
4916,10121000
4916,12874000
4916,10203000
4917,6741000
4918,8172000
4920,7516000
4920,7564000
4920,7787000
4921,12890000
4922,9594000
4922,9755000
4923,3325000
4924,4068000
4925,4849000
4925,4608000
4926,5354000
4929,3769000
4929,3890000
4930,4588000
4930,5420000
4932,2450000
4932,3047000
4935,3577000
4935,6127000
4935,4403000
4936,4748000
4938,4779000
4939,3463000
4940,3752000
4940,3839000
4940,4339000
4941,5106000
4943,7456000
4944,4208000
4945,3545000
4946,2556000
4948,4354000
4948,4634000
4949,2692000
4949,2535000
4950,4412000
4951,5328000
4951,5393000
4953,3945000
4953,4508000
4954,4749000
4955,3403000
4955,5840000
4956,4903000
4957,3142000
4959,3905000
4960,4491000
4960,2422000
4960,2117000
4962,6310000
4962,2470000
4964,4232000
4965,6245000
4965,6351000
4966,6431000
4967,5795000
4967,4631000
4967,7140000
4970,3305000
4971,3567000
4972,4811000
4972,5422000
4974,4595000
4976,5278000
4977,3408000
4977,3591000
4978,2835000
4979,4277000
4979,2260000
4979,4076000
4982,2503000
4983,3113000
4983,3236000
4984,3722000
4984,4185000
4987,3060000
4988,4465000
4988,4836000
4989,5440000
4989,2452000
4991,4894000
4993,3895000
4994,4160000
4994,5217000
4995,3396000
4996,4201000
4996,4462000
4997,5373000
4999,2913000
5000,4258000
5003,5154000
5003,5648000
5004,6054000
5004,6371000
5005,7125000
5005,6958000
5005,7718000
5007,9259000
5008,9786000
5008,2324000
5010,4159000
5010,4190000
5012,4401000
5014,3173000
5015,4165000
5015,5254000
5015,4895000
5016,5778000
5017,4385000
5017,4301000
5018,5435000
5019,5386000
5019,3495000
5019,3707000
5020,4365000
5022,5814000
5023,2824000
5023,4452000
5024,4005000
5024,6070000
5025,2803000
5026,4845000
5027,6564000
5027,6778000
5034,6172000
5034,6114000
5034,6397000
5034,6448000
5034,12504000
5034,12808000
5034,13047000
5034,6595000
5036,8382000
5038,4386000
5039,5577000
5040,6481000
5040,4329000
5041,2756000
5041,3078000
5042,4042000
5043,4129000
5043,4626000
5044,2474000
5045,3850000
5045,3939000
5047,4502000
5049,5509000
5049,5967000
5049,6103000
5049,5995000
5050,6664000
5052,2579000
5053,9734000
5054,4542000
5055,3960000
5056,5684000
5056,5007000
5056,5364000
5058,3492000
5058,3818000
5058,3895000
5058,7476000
5059,4432000
5060,3198000
5061,4538000
5061,7053000
5062,4981000
5063,5801000
5063,3396000
5064,5376000
5065,5243000
5065,4658000
5065,5522000
5065,5353000
5067,2818000
5069,3977000
5069,3895000
5069,4137000
5070,2460000
5083,14057000
5086,15158000
5086,17471000
5087,17224000
5087,18883000
5087,16331000
5088,17182000
5088,16867000
5089,18215000
5091,7194000
5091,19032000
5091,19698000
5091,20232000
5093,3750000
5093,3807000
5094,4943000
5095,6349000
5098,8792000
5098,8358000
5098,9013000
5099,9435000
5099,4007000
5100,5016000
5101,5470000
5101,3704000
5102,6572000
5102,7278000
5103,3068000
5103,7752000
5104,8062000
5105,9871000
5107,4620000
5110,6956000
5110,7481000
5110,7300000
5111,7558000
5112,4291000
5113,6060000
5113,6750000
5113,8260000
5113,7228000
5114,6910000
5115,3265000
5115,8525000
5116,4013000
5117,4722000
5118,2343000
5118,2635000
5118,2233000
5121,4901000
5121,3083000
5122,3636000
5122,4090000
5122,4082000
5123,3299000
5125,4939000
5125,3213000
5126,6217000
5126,4051000
5127,4593000
5128,5730000
5129,3344000
5131,3374000
5131,5153000
5132,4885000
5132,3160000
5134,5135000
5136,3217000
5137,2441000
5137,2235000
5138,2659000
5138,4758000
5140,2640000
5141,3015000
5141,4057000
5141,2996000
5141,4144000
5144,3670000
5145,4325000
5145,4530000
5145,4639000
5145,5013000
5150,4572000
5150,4982000
5150,4910000
5151,5086000
5151,5654000
5151,5535000
5151,5625000
5153,2388000
5154,2444000
5155,3182000
5156,4643000
5156,4048000
5156,2780000
5158,4029000
5158,4680000
5158,4272000
5159,4747000
5159,4881000
5163,6101000
5163,6248000
5163,9596000
5165,4597000
5166,5235000
5166,5789000
5169,8885000
5170,9740000
5172,5661000
5172,5638000
5174,7624000
5174,7814000
5180,7787000
5183,8349000
5186,12238000
5188,12029000
5190,12487000
5190,12710000
5190,12516000
5190,12953000
5199,21935000
5201,8724000
5201,23536000
5201,25631000
5205,11424000
5205,11355000
5207,13786000
5208,13244000
5208,14661000
5209,15072000
5209,16130000
5215,5614000
5220,11516000
5223,13324000
5225,13389000
5225,13479000
5229,10657000
5231,11570000
5232,14610000
5232,11768000
5233,6495000
5234,14441000
5235,7461000
5235,15144000
5235,8091000
5241,14761000
5241,5597000
5241,5453000
5241,2751000
5242,4834000
5244,2262000
5251,9174000
5257,13272000
5257,12715000
5258,13384000
5261,15140000
5262,10020000
5262,9491000
5262,9775000
5263,18189000
5265,5636000
5266,11694000
5267,14556000
5269,17138000
5270,3369000
5270,3038000
5275,5196000
5278,8536000
5281,11198000
5281,11193000
5281,7425000
5282,5900000
5286,8562000
5286,10236000
5289,9232000
5294,13279000
5294,13406000
5297,16902000
5300,10929000
5303,10593000
5303,17373000
5305,7801000
5305,13161000
5307,14083000
5307,14563000
5309,11096000
5309,4894000
5309,9577000
5313,5807000
5315,4377000
5316,6584000
5319,8562000
5324,5814000
5324,8044000
5324,6277000
5325,9603000
5331,11501000
5332,12103000
5333,13829000
5335,14920000
5335,6492000
5337,7167000
5339,13212000
5339,15180000
5340,5203000
5341,6341000
5344,9389000
5349,7708000
5353,9189000
5353,8143000
5353,11433000
5356,9722000
5357,9154000
5358,7562000
5359,8151000
5359,8617000
5361,6197000
5361,9862000
5361,10023000
5366,6620000
5369,9514000
5369,7632000
5370,4914000
5370,4044000
5375,7529000
5378,8670000
5382,10640000
5382,11065000
5383,14408000
5384,14447000
5385,7277000
5388,9840000
5388,9834000
5389,11085000
5389,12705000
5389,11966000
5391,13939000
5392,19801000
5392,2381000
5394,4526000
5394,4509000
5396,3873000
5397,5195000
5402,10340000
5404,8569000
5404,6923000
5404,6893000
5405,7938000
5411,8832000
5412,9638000
5412,9799000
5412,7237000
5413,5930000
5413,8313000
5418,10278000
5419,6302000
5421,6912000
5421,7105000
5423,6187000
5423,2403000
5424,2477000
5424,2678000
5425,2750000
5426,2726000
5427,3587000
5428,2614000
5431,5529000
5434,6052000
5434,6768000
5437,7323000
5437,7496000
5442,11063000
5443,11007000
5445,13552000
5447,10499000
5449,7217000
5451,14261000
5452,14747000
5453,7496000
5453,14488000
5453,8362000
5457,9019000
5459,11178000
5459,6315000
5459,6222000
5460,4188000
5462,4282000
5465,4381000
5468,5584000
5468,9600000
5468,5560000
5469,5881000
5470,6747000
5472,6001000
5475,9211000
5478,11405000
5479,12177000
5482,15412000
5487,13000000
5493,16910000
5496,17096000
5497,16061000
5500,7357000
5500,10641000
5502,12287000
5503,16574000
5507,3410000
5507,9504000
5507,2939000
5507,24786000
5507,24415000
5512,6056000
5520,11703000
5529,22494000
5534,17557000
5536,24516000
5536,24596000
5536,23909000
5537,17781000
5542,12463000
5543,23157000
5543,23726000
5544,23951000
5545,25408000
5545,21696000
5545,6048000
5550,3755000
5550,3737000
5551,6296000
5551,3313000
5556,3783000
5558,4051000
5561,5741000
5561,7334000
5562,7601000
5564,7664000
5566,9614000
5566,5338000
5568,7894000
5569,9033000
5570,9189000
5570,7004000
5574,5721000
5576Dumping file due to interrupt signal!
